target_id	length	eff_length	est_counts	tpm
Afu6g03070-T	1131	872.75	163	16.0261
Afu6g03080-T	3864	3548.26	881	21.3054
Afu6g03090-T	1515	1231.08	243	16.9375
Afu6g03100-T	921	684.743	380	47.6196
Afu6g03110-T	1938	1668.53	42	2.15995
Afu6g03120-T	750	414.269	3	0.621395
Afu6g03130-T	447	148	35	20.2925
Afu6g03140-T	2364	2246.64	10	0.38194
Afu6g03150-T	1293	1155.7	1	0.0742477
Afu6g03160-T	3804	3210.65	19	0.507797
Afu6g03180-T	1200	957.094	29	2.6
Afu6g03190-T	954	655	0	0
Afu6g03200-T	2043	1909.92	1	0.0449277
Afu6g03210-T	252	7.19434	0	0
Afu6g03220-T	279	10.9088	0	0
Afu6g03230-T	1002	778.343	55	6.06347
Afu6g03240-T	1671	1551.79	8	0.442371
Afu6g03252-T	3846	3612.53	34	0.807601
Afu6g03260-T	1380	1127.89	22	1.67373
Afu6g03270-T	576	277	0	0
Afu6g03280-T	1503	1204	0	0
Afu6g03285-T	345	46.6066	0	0
Afu6g03290-T	1713	1414	0	0
Afu6g03300-T	894	595	0	0
Afu6g03310-T	639	306.486	3	0.839924
Afu6g03320-T	1668	1367.65	1937	121.53
Afu6g03330-T	648	345.596	9	2.23462
Afu6g03340-T	711	387.474	1	0.221456
Afu6g03345-T	339	41.1625	1	2.08462
Afu6g03350-T	546	247	114	39.6038
Afu6g03360-T	1077	705.076	9	1.09531
Afu6g03370-T	876	490.095	2	0.35017
Afu6g03375-T	324	29.2345	0	0
Afu6g03380-T	2058	1759	0	0
Afu6g03390-T	753	392.082	12	2.62624
Afu6g03400-T	294	14.6185	781	4584.36
Afu6g03420-T	726	432.514	2631	521.975
Afu6g03430-T	1578	1334.82	64	4.11422
Afu6g03440-T	1494	1280.54	205	13.737
Afu6g03450-T	1101	773.49	24	2.66248
Afu6g03460-T	1992	1798.19	2519	120.205
Afu6g03470-T	3858	3685.47	3077	71.6413
Afu6g03480-T	5028	5068.44	166	2.81037
Afu6g03490-T	1797	1643.52	4	0.20884
Afu6g03500-T	1410	1134.82	22	1.66351
Afu6g03510-T	1650	1374.85	2109	131.629
Afu6g03520-T	837	548.667	203	31.748
Afu6g03530-T	1467	1187.14	321	23.2025
Afu6g03540-T	1620	1391.86	3009	185.505
Afu6g03550-T	393	94.0001	0	0
Afu6g03560-T	612	365.591	8	1.87769
Afu6g03570-T	3102	2947.91	68	1.97936
Afu6g03580-T	3354	3235.84	280	7.42506
Afu6g03590-T	1398	1272.36	17	1.14648
Afu6g03600-T	1203	933.381	4	0.367731
Afu6g03610-T	966	525.26	0	0
Afu6g03620-T	1716	1631.72	231	12.1477
Afu6g03630-T	1899	1694.38	1	0.0506428
Afu6g03640-T	1311	1054.45	291	23.6809
Afu6g03650-T	1815	1220.43	551.975	38.8093
Afu6g03660-T	2448	2148.35	914	36.5066
Afu6g03670-T	1248	1077.9	429	34.1514
Afu6g03680-T	1059	758.273	29	3.28172
Afu6g03685-T	136	2.9122	0	0
Afu6g03690-T	3183	2860.18	1527	45.8116
Afu6g03700-T	1542	1144.63	219	16.4176
Afu6g03710-T	1248	919.493	169	15.7713
Afu6g03720-T	1260	936.547	1	0.091622
Afu6g03730-T	1677	1518.4	478	27.0129
Afu6g03740-T	1887	1373.03	13	0.812444
Afu6g03750-T	1752	1356.89	345	21.8174
Afu6g03760-T	1413	1050.81	275	22.4562
Afu6g03770-T	1911	1627.04	2353	124.094
Afu6g03780-T	1308	985.027	253	22.0395
Afu6g03790-T	210	4.62459	0	0
Afu6g03800-T	1077	667.778	8	1.02799
Afu6g03810-T	768	456.516	3369	633.249
Afu6g03820-T	615	342.806	1096	274.342
Afu6g03830-T	450	151	528	300.045
Afu6g03840-T	1074	727.834	40	4.71582
Afu6g03850-T	1950	1530.68	412	23.0962
Afu6g03860-T	1713	1313.42	211	13.7851
Afu6g03870-T	2346	1853.92	3	0.138854
Afu6g03880-T	936	637	0	0
Afu6g03890-T	2253	2017.75	71	3.0194
Afu6g03900-T	3159	2741.35	58	1.81549
Afu6g03910-T	567	268	39	12.487
Afu6g03920-T	1497	1033.39	9	0.747321
Afu6g03930-T	1086	677.921	170	21.5179
Afu6g03940-T	2466	2001.85	748	32.0627
Afu6g03950-T	3834	3215.94	150	4.00232
Afu6g03960-T	5499	5116.97	465	7.79776
Afu6g03970-T	1176	877.888	10	0.97744
Afu6g03980-T	1431	1022.12	8	0.671608
Afu6g03990-T	4485	3804	323	7.28603
Afu6g04000-T	4767	3874.34	92	2.0376
Afu6g04010-T	2889	2240.51	118	4.51923
Afu6g04020-T	627	325.347	68	17.9346
Afu6g04030-T	252	7.19434	0	0
Afu6g04040-T	828	574.799	152	22.6912
Afu6g04050-T	1254	906.809	83	7.85401
Afu6g04060-T	2361	1782.57	139	6.69111
Afu6g04070-T	1281	887.093	44	4.25611
Afu6g04080-T	6240	5328.76	86	1.38485
Afu6g04090-T	840	470.968	26	4.73709
Afu6g04100-T	2208	1642.07	16	0.8361
Afu6g04110-T	1917	1394.6	421	25.9038
Afu6g04120-T	852	537.849	318	50.7336
Afu6g04140-T	1458	1044.31	65	5.34089
Afu6g04150-T	648	349	14	3.44217
Afu6g04170-T	1044	639.715	43	5.76781
Afu6g04180-T	729	401.21	36	7.69947
Afu6g04190-T	2544	2096.34	98	4.01138
Afu6g04200-T	687	391.158	515	112.975
Afu6g04210-T	2469	2121.3	377	15.2499
Afu6g04220-T	1392	1030.43	273	22.7338
Afu6g04230-T	1863	1441.42	340	20.2403
Afu6g04240-T	705	377.662	18	4.08977
Afu6g04250-T	3204	2682.35	263	8.41336
Afu6g04260-T	975	681.885	80	10.0672
Afu6g04265-T	741	530.023	195	31.5696
Afu6g04270-T	1656	1344.33	118	7.53193
Afu6g04280-T	1083	753.874	5	0.569115
Afu6g04290-T	3171	2750.81	2392	74.6157
Afu6g04300-T	549	250	303	104
Afu6g04310-T	2793	2369.57	210	7.60465
Afu6g04320-T	654	393.643	244	53.1883
Afu6g04330-T	3636	3182.81	95	2.5612
Afu6g04340-T	1110	716.279	95	11.3807
Afu6g04350-T	1998	1523.13	24	1.35208
Afu6g04360-T	4644	4319.11	18	0.357608
Afu6g04370-T	948	566.288	2	0.303056
Afu6g04380-T	2217	1717.79	2017	100.755
Afu6g04390-T	2241	1548.51	230	12.7451
Afu6g04400-T	1761	1368.21	239	14.9891
Afu6g04410-T	1152	854.214	39	3.91766
Afu6g04420-T	1491	1173.24	33	2.41354
Afu6g04430-T	687	356.179	160	38.5462
Afu6g04440-T	2082	1751.86	113	5.5349
Afu6g04450-T	1482	1164.9	1	0.0736612
Afu6g04460-T	1026	660.261	151	19.6242
Afu6g04470-T	1473	1192.08	6857	493.581
Afu6g04480-T	1614	1027.38	134.275	11.2148
Afu6g04490-T	1443	1115.93	10	0.768942
Afu6g04495-T	501	202	0	0
Afu6g04500-T	1398	1041.43	59	4.86129
Afu6g04510-T	1059	736.946	36	4.19176
Afu6g04520-T	1479	1050.72	148	12.0866
Afu6g04530-T	1713	1303.14	644	42.4056
Afu6g04540-T	582	283	142	43.0558
Afu6g04550-T	1239	881.557	19	1.84941
Afu6g04560-T	948	630.375	348	47.3707
Afu6g04570-T	1449	1245.89	1092	75.2094
Afu6g04580-T	2109	1648.97	84	4.37115
Afu6g04590-T	1071	728.321	20	2.35633
Afu6g04600-T	1434	1187.96	203	14.663
Afu6g04610-T	429	130	15	9.90096
Afu6g04620-T	372	73.0112	190	223.303
Afu6g04630-T	573	274	23	7.20289
Afu6g04640-T	1458	1010.48	22	1.8682
Afu6g04645-T	1302	886.003	156	15.1084
Afu6g04650-T	2685	2126.15	545	21.9954
Afu6g04660-T	543	244	10	3.51673
Afu6g04670-T	750	431.437	92	18.2978
Afu6g04680-T	1071	716.24	220	26.3568
Afu6g04690-T	651	382.8	9	2.01744
Afu6g04700-T	735	457.645	130	24.375
Afu6g04705-T	477	178	238	114.732
Afu6g04710-T	3993	3421.54	166	4.16309
Afu6g04720-T	2409	1860.08	29	1.33781
Afu6g04730-T	2454	2274.18	225	8.48958
Afu6g04740-T	1182	915.711	4672	437.798
Afu6g04750-T	651	335.596	5629	1439.28
Afu6g04760-T	522	223	84	32.3224
Afu6g04770-T	672	328.849	11	2.87029
Afu6g04780-T	387	88.0006	26	25.3523
Afu6g04790-T	789	476.404	857	154.36
Afu6g04800-T	846	611.342	378	53.0563
Afu6g04810-T	975	669.359	24	3.07667
Afu6g04820-T	2475	2016.17	175	7.448
Afu6g04830-T	5232	4376.13	30	0.588248
Afu6g04840-T	4272	3583.33	145	3.47225
Afu6g04850-T	1110	859.436	16	1.59748
Afu6g04860-T	1668	1251.57	284	19.4713
Afu6g04870-T	1788	1398.21	380	23.3207
Afu6g04880-T	2109	1852	114	5.28195
Afu6g04890-T	1014	687.713	141	17.5931
Afu6g04900-T	1065	736.06	50	5.8289
Afu6g04910-T	3009	2553.64	589	19.7918
Afu6g04920-T	1257	1015.33	1504	127.107
Afu6g04930-T	441	142	94	56.8027
Afu6g04940-T	5403	4863.78	243	4.28708
Afu6g04950-T	1830	1480.36	60	3.47787
Afu6g04960-T	3342	2961.79	66	1.91213
Afu6g04970-T	1287	969.596	593	52.4799
Afu6g04980-T	1146	803.805	387	41.3133
Afu6g04990-T	1845	1563.32	37	2.03087
Afu6g05000-T	1884	1573.18	1	0.0545446
Afu6g05010-T	2106	1773.7	326	15.7713
Afu6g05020-T	1644	1255.26	246	16.8163
Afu6g05030-T	918	602.546	2	0.284819
Afu6g05040-T	1059	665.674	38	4.89836
Afu6g05045-T	522	223	11	4.2327
Afu6g05050-T	1041	684.108	121	15.1771
Afu6g05060-T	1098	721.96	56	6.65586
Afu6g05070-T	1467	1072.61	66	5.27995
Afu6g05080-T	882	578.553	479	71.0431
Afu6g05090-T	2448	2000.52	56	2.40201
Afu6g05100-T	1569	1030.44	75	6.2455
Afu6g05110-T	1068	735.092	282	32.9183
Afu6g05120-T	1185	792.351	1829	198.073
Afu6g05130-T	2499	2020.09	91	3.86545
Afu6g05140-T	1059	682.08	1806	227.202
Afu6g05150-T	1767	1593.57	1140	61.3852
Afu6g05160-T	1335	957.725	23	2.06071
Afu6g05170-T	927	582.602	40	5.89138
Afu6g05174-T	162	3.32593	0	0
Afu6g05180-T	1059	736	58	6.76207
Afu6g05190-T	375	76.0064	8	9.03169
Afu6g05200-T	474	175	488	239.283
Afu6g05210-T	993	676.56	2228	282.578
Afu6g05220-T	570	271	26	8.23253
Afu6g05240-T	1545	1112.25	118	9.10353
Afu6g05250-T	378	79.0036	67	72.7708
Afu6g05260-T	2304	1667.66	52	2.67563
Afu6g05270-T	627	328	27	7.06349
Afu6g05280-T	2079	1500.66	365	20.8708
Afu6g05290-T	2238	1547.3	153	8.48489
Afu6g05300-T	816	447.774	74	14.1809
Afu6g05310-T	726	326.351	220	57.8452
Afu6g05320-T	963	595.57	391	56.3343
Afu6g05330-T	846	436.904	178	34.9593
Afu6g05340-T	1176	735.539	1103	128.676
Afu6g05350-T	1458	983.066	4595	401.081
Afu6g06325-T	297	15.5846	3	16.5179
Afu6g06328-T	1215	794.22	48	5.18596
Afu6g06330-T	417	118	173	125.804
Afu6g06335-T	3726	3077	133	3.70897
Afu6g06340-T	2085	1565.19	4006	219.621
Afu6g06345-T	618	319	203	54.6053
Afu6g06350-T	897	548.04	1182	185.069
Afu6g06360-T	309	20.4424	0	0
Afu6g06370-T	1161	798.975	4150	445.702
Afu6g06380-T	840	490.017	29	5.07828
Afu6g06390-T	189	3.93736	0	0
Afu6g06400-T	4527	3849.55	424	9.45116
Afu6g06410-T	519	220	0	0
Afu6g06420-T	2205	1663.33	169	8.71844
Afu6g06430-T	783	430.034	131	26.1396
Afu6g06440-T	786	455.705	620	116.745
Afu6g06445-T	696	337.022	249	63.3972
Afu6g06450-T	783	398.395	17939	3863.79
Afu6g06460-T	780	474.935	3357	606.521
Afu6g06470-T	582	283	30747	9322.79
Afu6g06480-T	1764	1370.32	8	0.500953
Afu6g06490-T	885	491.939	59	10.2913
Afu6g06500-T	1092	762.726	847	95.2893
Afu6g06510-T	1230	885.16	372	36.062
Afu6g06520-T	3630	3426.46	86	2.15368
Afu6g06530-T	750	396.002	47	10.1843
Afu6g06535-T	864	504.88	63	10.7073
Afu6g06540-T	5619	4703.67	48	0.875657
Afu6g06550-T	4425	3498.86	496	12.1642
Afu6g06560-T	2154	1522.49	4	0.225443
Afu6g06570-T	939	531.342	446	72.0262
Afu6g06580-T	810	437.27	70	13.7365
Afu6g06590-T	663	352.697	93	22.6262
Afu6g06600-T	468	169	4	2.03097
Afu6g06610-T	1197	923.799	121	11.2392
Afu6g06620-T	525	226	40	15.1873
Afu6g06630-T	1107	870.141	150	14.7921
Afu6g06640-T	858	487.467	793	139.591
Afu6g06650-T	924	628.564	10	1.36515
Afu6g06660-T	2952	2602.04	28	0.923366
Afu6g06670-T	2631	2369.28	46	1.66598
Afu6g06680-T	1677	1318.24	119	7.74609
Afu6g06690-T	570	271	42	13.2987
Afu6g06700-T	636	343.295	4	0.99982
Afu6g06710-T	1251	931.022	49	4.51612
Afu6g06720-T	2721	2362.75	1773	64.3902
Afu6g06730-T	1422	1175.91	9	0.656749
Afu6g06740-T	3021	2569.09	244	8.14965
Afu6g06750-T	819	542.578	2769	437.916
Afu6g06760-T	804	568.971	336	50.6732
Afu6g06770-T	1317	1122.18	16661	1274
Afu6g06780-T	1182	795.848	413	44.5297
Afu6g06790-T	2115	1784.47	458	22.0234
Afu6g06800-T	1323	1196.34	6931	497.132
Afu6g06810-T	1494	1290.17	1805	120.05
Afu6g06820-T	1419	1055.09	164	13.3378
Afu6g06830-T	807	483.321	1329	235.949
Afu6g06840-T	363	64.0516	599	802.465
Afu6g06850-T	1692	1439.06	30	1.78885
Afu6g06860-T	1104	831.71	851	87.7985
Afu6g06870-T	1572	1201.33	206	14.7141
Afu6g06880-T	1380	946.397	22	1.9947
Afu6g06890-T	1065	748.531	75	8.59767
Afu6g06900-T	582	283	955	289.565
Afu6g06910-T	2412	1960.75	2572	112.559
Afu6g06920-T	1200	820.625	468	48.9362
Afu6g06930-T	744	420.563	34	6.93709
Afu6g06940-T	876	505.915	21	3.56181
Afu6g06950-T	2565	2201.27	124	4.83367
Afu6g06960-T	1602	1478.31	13	0.754586
Afu6g06970-T	1947	1655.21	16	0.829462
Afu6g06990-T	3114	2788.58	78	2.40016
Afu6g07000-T	618	303.205	161	45.5636
Afu6g07010-T	1989	1491.96	211	12.1354
Afu6g07020-T	2436	2096.29	151	6.18093
Afu6g07030-T	3528	2889.84	6	0.178158
Afu6g07040-T	981	711.564	8	0.96473
Afu6g07050-T	1824	1446.33	14	0.830595
Afu6g07055-T	231	5.62895	0	0
Afu6g07060-T	1227	871.369	12	1.1817
Afu6g07070-T	1359	1019.2	42	3.53604
Afu6g07080-T	1251	985.441	37	3.22181
Afu6g07090-T	1074	777.197	51	5.63078
Afu6g07100-T	1698	1355	518	32.8035
Afu6g07110-T	2634	2275.18	303	11.4276
Afu6g07120-T	603	303.499	420	118.747
Afu6g07130-T	1440	1143.05	89	6.68118
Afu6g07140-T	579	321.901	27	7.19731
Afu6g07150-T	1101	803.867	37	3.94954
Afu6g07160-T	1503	1162	69	5.09531
Afu6g07170-T	639	340	24	6.05706
Afu6g07180-T	1782	1488.3	72	4.15117
Afu6g07190-T	972	634.626	17	2.29859
Afu6g07200-T	1275	913.541	8	0.751435
Afu6g07210-T	966	658.593	310	40.39
Afu6g07220-T	741	484.067	81	14.3585
Afu6g07230-T	2046	1551.97	2	0.11058
Afu6g07240-T	1020	683.695	1	0.125507
Afu6g07250-T	1095	745.38	1	0.11512
Afu6g07260-T	1524	1333.42	2	0.128704
Afu6g07270-T	1977	1673.5	200	10.255
Afu6g07280-T	3267	2801.49	450	13.7833
Afu6g07290-T	417	118	15	10.9078
Afu6g07300-T	1743	1598.32	132	7.08663
Afu6g07310-T	3300	3026.95	317	8.98635
Afu6g07320-T	1548	1167.49	682	50.1258
Afu6g07330-T	1152	796.671	323	34.7899
Afu6g07340-T	1539	1175.26	1999	145.951
Afu6g07350-T	1122	792.802	4	0.432937
Afu6g07360-T	513	214	51	20.4496
Afu6g07370-T	1485	1262.13	28	1.90363
Afu6g07380-T	1902	1599.37	187	10.0328
Afu6g07390-T	1077	814.922	463	48.7522
Afu6g07400-T	960	709.387	31	3.7498
Afu6g07410-T	2337	1863.25	2493	114.81
Afu6g07420-T	1386	1042.19	42	3.45804
Afu6g07430-T	1584	1275.75	2037	137.011
Afu6g07440-T	7581	6521.37	676	8.89483
Afu6g07460-T	3855	3217.27	78	2.08035
Afu6g07470-T	996	695.933	374	46.1141
Afu6g07480-T	921	596.607	164	23.5876
Afu6g07490-T	3483	2887.98	23	0.683382
Afu6g07500-T	3393	2789.31	81	2.49183
Afu6g07520-T	1038	739.964	860	99.7281
Afu6g07530-T	843	526.363	194	31.6261
Afu6g07540-T	1647	1283.57	450	30.0831
Afu6g07550-T	642	321.903	96	25.5903
Afu6g07560-T	1356	1001.54	21	1.7992
Afu6g07570-T	1236	777.492	14	1.54512
Afu6g07580-T	2757	2317.69	72	2.66567
Afu6g07590-T	708	416.095	40	8.24891
Afu6g07600-T	1836	1437.44	40	2.38781
Afu6g07610-T	885	596.742	12	1.72554
Afu6g07620-T	1314	1046.7	129	10.5754
Afu6g07630-T	2493	1937.28	39	1.72743
Afu6g07640-T	1815	1541.27	383	21.3231
Afu6g07650-T	1026	658.891	9	1.17208
Afu6g07660-T	747	448	0	0
Afu6g07670-T	1512	1218.92	1437	101.161
Afu6g07680-T	1305	896.849	115	11.0029
Afu6g07690-T	2007	1749.09	208	10.2042
Afu6g07700-T	1494	1377.47	1371	85.4054
Afu6g07710-T	951	651.816	39	5.13415
Afu6g07720-T	1806	1539.14	850	47.3881
Afu6g07730-T	1671	1312.11	216	14.1258
Afu6g07740-T	708	410.645	197	41.1651
Afu6g07750-T	1482	1004.98	4	0.341533
Afu6g07760-T	1479	1151.21	3300	245.974
Afu6g07770-T	1506	1324.87	10664	690.679
Afu6g07780-T	1614	1298.92	855	56.4826
Afu6g07790-T	306	19.0638	18	81.02
Afu6g07800-T	2331	1954.5	295	12.9514
Afu6g07810-T	2220	1775.58	37	1.7881
Afu6g07820-T	1068	688.482	1	0.124634
Afu6g07830-T	1569	1373.24	138	8.62307
Afu6g07840-T	615	303.402	158	44.6856
Afu6g07850-T	1665	1301.35	19	1.25282
Afu6g07855-T	507	208	0	0
Afu6g07860-T	1794	1377.86	41	2.55333
Afu6g07870-T	1899	1567.24	950	52.0137
Afu6g07880-T	1227	879.371	1399	136.513
Afu6g07890-T	2574	2282.01	147	5.52752
Afu6g07900-T	1806	1413.93	847	51.4028
Afu6g07910-T	1617	1339.91	594	38.0399
Afu6g07920-T	828	577.12	166	24.6815
Afu6g07930-T	1221	882.448	315	30.6303
Afu6g07940-T	957	666.662	2083	268.11
Afu6g07950-T	2484	2115.93	66	2.67653
Afu6g07960-T	1518	1235.64	113	7.84725
Afu6g07970-T	2481	2030.14	62	2.62057
Afu6g07980-T	972	636.702	1037	139.757
Afu6g07990-T	1080	729.602	526	61.8627
Afu6g08000-T	1692	1342.2	134	8.56677
Afu6g08010-T	1728	1540.15	162	9.02572
Afu6g08020-T	4581	4023.66	19	0.405192
Afu6g08030-T	153	3.16745	0	0
Afu6g08040-T	1113	855.718	637	63.876
Afu6g08050-T	1476	1292.91	1392	92.3846
Afu6g08060-T	231	5.62895	0	0
Afu6g08070-T	780	498.009	278	47.9002
Afu6g08080-T	2055	1956.89	10	0.438493
Afu6g08100-T	1830	1503.24	93	5.30864
Afu6g08110-T	1755	1521.22	70	3.94854
Afu6g08120-T	3684	3158.99	199	5.40548
Afu6g08130-T	2010	1697.29	681	34.4288
Afu6g08140-T	1575	1276	0	0
Afu6g08155-T	879	541.88	31	4.90894
Afu6g08160-T	1032	837.551	25	2.56129
Afu6g08170-T	2946	2632.35	150	4.88964
Afu6g08200-T	1680	1376.9	198	12.3393
Afu6g08210-T	801	597.543	79	11.3446
Afu6g08220-T	2481	1892.74	34	1.5414
Afu6g08230-T	588	289	243	72.1502
Afu6g08240-T	7848	6652.75	93	1.19953
Afu6g08250-T	1830	1584.98	20	1.08277
Afu6g08260-T	1071	763.324	4	0.449656
Afu6g08270-T	381	82.002	358	374.618
Afu6g08280-T	927	571.196	4	0.600903
Afu6g08290-T	552	253	42	14.2449
Afu6g08300-T	3708	3287.85	186	4.85434
Afu6g08310-T	1038	699.48	849	104.151
Afu6g08320-T	1413	1091.53	1063	83.5656
Afu6g08330-T	1995	1648.13	563	29.312
Afu6g08340-T	1551	1181.18	1	0.0726461
Afu6g08350-T	1728	1421.97	13	0.784482
Afu6g08360-T	999	792.153	32052	3471.96
Afu6g08370-T	1446	1227.93	28	1.95665
Afu6g08380-T	1629	1456.66	27	1.5905
Afu6g08390-T	810	572.08	111	16.6493
Afu6g08400-T	129	2.82095	0	0
Afu6g08410-T	1638	1293.19	133	8.82509
Afu6g08420-T	6453	5598.93	1677	25.7014
Afu6g08430-T	675	342.628	26	6.51149
Afu6g08440-T	1812	1522.86	5232	294.807
Afu6g08450-T	1479	1139.45	456	34.3399
Afu6g08460-T	1686	1347.89	37	2.35547
Afu6g08470-T	1782	1343	125	7.98664
Afu6g08480-T	1008	717.094	100	11.9661
Afu6g08490-T	966	634.678	3	0.405599
Afu6g08500-T	777	478	0	0
Afu6g08510-T	1125	814.891	29	3.05371
Afu6g08520-T	6480	5651.93	868	13.1781
Afu6g08530-T	2205	1788.07	185	8.87805
Afu6g08540-T	618	324.634	5	1.32162
Afu6g08550-T	2394	1973.32	56	2.43512
Afu6g08560-T	3129	2804.91	58	1.77435
Afu6g08570-T	3465	3031.74	293	8.29287
Afu6g08580-T	1470	1284.02	396	26.4639
Afu6g08590-T	2922	2364.42	17	0.616956
Afu6g08600-T	3327	3019.61	112	3.18271
Afu6g08610-T	717	402.301	40	8.53175
Afu6g08620-T	1062	899.139	48	4.58082
Afu6g08630-T	744	499.035	632	108.672
Afu6g08640-T	2406	2341.63	274	10.0406
Afu6g08650-T	711	448.98	70	13.3783
Afu6g08660-T	3720	3577.52	698	16.7418
Afu6g08670-T	2229	1753	102	4.99284
Afu6g08680-T	1470	1238.16	256	17.7415
Afu6g08690-T	1017	793.853	46	4.97218
Afu6g08700-T	2667	2570.61	36	1.2017
Afu6g08710-T	1869	1493.15	11	0.632148
Afu6g08720-T	1029	746.844	156	17.9236
Afu6g08730-T	1557	1232.81	170	11.8327
Afu6g08740-T	1062	804.345	57	6.08082
Afu6g08750-T	1737	1504.1	627	35.77
Afu6g08760-T	1440	1131.79	107	8.11238
Afu6g08770-T	1653	1256.31	42	2.86867
Afu6g08780-T	1071	776.092	81	8.95573
Afu6g08790-T	2412	2001.83	23	0.985896
Afu6g08800-T	1347	1079.23	28	2.22624
Afu6g08810-T	858	574.994	1021	152.367
Afu6g08820-T	4638	4298.28	598	11.9381
Afu6g08830-T	1341	1109.06	53	4.10064
Afu6g08840-T	2604	2155.23	58	2.30921
Afu6g08850-T	942	641.115	1086	145.353
Afu6g08860-T	1332	1114.68	151	11.624
Afu6g08870-T	867	529.353	55	8.91552
Afu6g08880-T	5532	4826.56	9033	160.592
Afu6g08890-T	837	591.069	40	5.80699
Afu6g08900-T	2334	1909.14	63	2.8316
Afu6g08910-T	1281	935.573	48	4.40243
Afu6g08920-T	3141	2808.22	278	8.4946
Afu6g08930-T	792	445.035	556	107.204
Afu6g08940-T	354	55.1953	52	80.8409
Afu6g08950-T	336	38.5618	1	2.22522
Afu6g08960-T	768	411.307	1336	278.721
Afu6g08980-T	1725	1287.88	29	1.9322
Afu6g08990-T	804	450.269	56	10.672
Afu6g09000-T	2661	2203.84	159	6.19079
Afu6g09010-T	840	485.26	59	10.433
Afu6g09020-T	1803	1404.3	87	5.31606
Afu6g09030-T	1149	859.361	9	0.898661
Afu6g09040-T	1581	1234.99	17	1.18118
Afu6g09050-T	1494	978.86	1	0.0876615
Afu6g09060-T	762	415.279	120	24.7954
Afu6g09070-T	1248	992.695	135	11.6694
Afu6g09080-T	1311	890.787	294	28.3206
Afu6g09090-T	621	319.241	51	13.7082
Afu6g09100-T	1884	1506.03	5761	328.242
Afu6g09110-T	1632	1306.17	1539	101.104
Afu6g09120-T	525	226	786	298.431
Afu6g09130-T	924	588.401	25	3.64582
Afu6g09140-T	876	531.255	16	2.58432
Afu6g09150-T	501	202	247	104.924
Afu6g09160-T	636	337	6160	1568.48
Afu6g09165-T	525	226	29	11.0108
Afu6g09170-T	1068	755.369	155	17.6077
Afu6g09180-T	1998	1590.83	41	2.21151
Afu6g09190-T	1515	1104.9	119	9.24175
Afu6g09200-T	801	471.288	91	16.5685
Afu6g09210-T	957	623.169	12	1.65236
Afu6g09220-T	3426	2749.83	266	8.30051
Afu6g09240-T	1704	1289.72	90	5.98794
Afu6g09250-T	2502	2172.06	279	11.022
Afu6g09260-T	4029	3227.41	10	0.265874
Afu6g09292-T	3276	2411.37	58	2.06392
Afu6g09300-T	2349	1966.07	320	13.9662
Afu6g09307-T	3516	2934.5	5277	154.306
Afu6g09317-T	1830	1412.85	2455	149.102
Afu6g09330-T	1407	962.214	909	81.0628
Afu6g09335-T	393	94.0001	68	62.074
Afu6g09340-T	675	390.512	70	15.3813
Afu6g09350-T	408	109	14	11.0213
Afu6g09353-T	192	4.02165	0	0
Afu6g09356-T	312	21.9418	0	0
Afu6g09360-T	648	349	0	0
Afu6g09370-T	1485	1028.99	116	9.67336
Afu6g09380-T	345	46.6066	3	5.52336
Afu6g09390-T	2160	1820.1	2282	107.585
Afu6g09395-T	1191	735.042	33	3.8524
Afu6g09400-T	531	232	4	1.47945
Afu6g09410-T	1023	652.502	9	1.18356
Afu6g09420-T	456	157	5	2.73275
Afu6g09430-T	1107	717.929	2	0.239044
Afu6g09440-T	1347	901.741	279	26.5492
Afu6g09450-T	2679	2163.78	922	36.5635
Afu6g09470-T	3822	3523.59	77.6557	1.89111
Afu6g09500-T	726	354.688	2	0.483853
Afu6g09505-T	498	199	64	27.5966
Afu6g09520-T	2274	2033.11	921	38.8712
Afu6g09530-T	231	5.62895	0	0
Afu6g09540-T	993	694	0	0
Afu6g09550-T	855	556	0	0
Afu6g09560-T	306	19.0638	0	0
Afu6g09570-T	1155	783.301	4	0.438188
Afu6g09580-T	1500	1341.06	130	8.31813
Afu6g09590-T	1014	847.004	974	98.6741
Afu6g09600-T	1266	1094.62	5	0.391954
Afu6g09610-T	3408	3190.33	5	0.134482
Afu6g09620-T	612	313	2	0.548296
Afu6g09630-T	1470	1303.84	14	0.92137
Afu6g09640-T	1308	1097.56	3	0.234544
Afu6g09650-T	1167	881.671	5	0.486623
Afu6g09660-T	6408	6606.09	18	0.233807
Afu6g09670-T	1392	1078.67	5	0.397749
Afu6g09680-T	1296	1104.68	1	0.0776772
Afu6g09690-T	723	424	0	0
Afu6g09700-T	822	563.646	1	0.152238
Afu6g09710-T	1629	1596.12	12	0.645125
Afu6g09720-T	849	640.43	15	2.00978
Afu6g09730-T	1515	1322.15	4988	323.724
Afu6g09740-T	1005	825.336	16369	1701.85
Afu6g09745-T	540	241	31	11.0376
Afu6g09760-T	1476	1177	0	0
Afu6g09770-T	2364	1968.31	26	1.13347
Afu6g09780-T	2910	2611	0	0
Afu6g09785-T	519	220	0	0
Afu6g09790-T	894	595	0	0
Afu6g09800-T	1287	988	0	0
Afu6g09810-T	1035	737.641	31	3.60617
Afu6g09820-T	1698	1484.6	56	3.23673
Afu6g09830-T	672	380.483	5	1.12762
Afu6g09850-T	732	433	0	0
Afu6g09860-T	579	280	0	0
Afu6g09865-T	1410	1143.84	71	5.32625
