target_id	length	eff_length	est_counts	tpm
Afu1g06230-T	1338	896.24	9	1.17559
Afu1g06240-T	702	386.283	209	63.34
Afu1g06250-T	1344	1019.01	190	21.8279
Afu1g06260-T	1866	1480.76	14	1.10683
Afu1g06270-T	1200	832.993	5	0.702693
Afu1g06280-T	1371	1071.73	160	17.4772
Afu1g06290-T	1401	955.896	66	8.08296
Afu1g06300-T	1275	902.361	311	40.3476
Afu1g06310-T	1533	1218.62	49	4.70721
Afu1g06320-T	1164	825.709	3712	526.281
Afu1g06330-T	6321	5466.62	1847	39.5535
Afu1g06340-T	561	262	1986	887.391
Afu1g06350-T	564	265	154	68.0318
Afu1g06360-T	1032	721.556	9	1.46019
Afu1g06370-T	516	217	29	15.645
Afu1g06380-T	351	52.2911	2	4.47754
Afu1g06390-T	1485	1322.29	5646	499.863
Afu1g06400-T	2805	2460.82	1002	47.6678
Afu1g06410-T	1725	1557.4	598	44.9508
Afu1g06420-T	669	343.456	103	35.1077
Afu1g06430-T	447	148	20	15.82
Afu1g06440-T	1695	1444.86	362	29.3306
Afu1g06450-T	1464	1231.64	570	54.1785
Afu1g06460-T	651	374.319	32	10.008
Afu1g06470-T	2295	1977.75	9	0.532732
Afu1g06480-T	1821	1503.29	12	0.93449
Afu1g06490-T	1461	1144.68	33	3.37495
Afu1g06500-T	822	460.511	61	15.507
Afu1g06510-T	843	597.682	49	9.59761
Afu1g06520-T	2967	2647.93	47	2.07792
Afu1g06530-T	915	629.473	68	12.6465
Afu1g06540-T	1980	1592.96	9	0.661415
Afu1g06550-T	1629	1242.15	44	4.14681
Afu1g06560-T	2547	2237.93	4	0.209243
Afu1g06570-T	1035	665.829	122	21.4504
Afu1g06580-T	624	371.61	13052	4111.75
Afu1g06590-T	561	262	1994	890.966
Afu1g06600-T	1587	1323.35	30	2.65389
Afu1g06610-T	687	400.61	133	38.8657
Afu1g06620-T	630	331	464	164.107
Afu1g06630-T	1062	719.661	134	21.7979
Afu1g06640-T	1173	942.855	20	2.48326
Afu1g06650-T	1200	816.881	17	2.43628
Afu1g06660-T	2640	2273.64	471	24.2514
Afu1g06670-T	1218	965.562	18	2.18238
Afu1g06680-T	1929	1652.55	238	16.8601
Afu1g06690-T	1125	828.119	18	2.54458
Afu1g06700-T	1500	1231.84	210	19.9573
Afu1g06710-T	1695	1393.68	429	36.0356
Afu1g06720-T	1611	1179.52	41	4.06926
Afu1g06730-T	1575	1220.06	29	2.78261
Afu1g06740-T	954	574.917	70	14.2538
Afu1g06762-T	2763	2360.78	111	5.50434
Afu1g06770-T	360	61.0822	1654	3169.99
Afu1g06780-T	1986	1712.4	10336	706.616
Afu1g06790-T	3288	3032.12	159	6.13887
Afu1g06800-T	1215	1037.79	5	0.564026
Afu1g06810-T	2463	2364.66	22	1.08916
Afu1g06820-T	1317	927.01	488	61.6272
Afu1g06830-T	336	38.5618	257	780.213
Afu1g06840-T	981	666.708	12	2.10709
Afu1g06850-T	2187	1865.43	94	5.89909
Afu1g06860-T	1812	1471.74	232	18.4542
Afu1g06870-T	591	313.746	4	1.49252
Afu1g06880-T	1029	693.252	9	1.51981
Afu1g06890-T	1683	1491.43	91	7.14293
Afu1g06900-T	2265	2062.49	148	8.40055
Afu1g06910-T	1146	853.514	2	0.274319
Afu1g06920-T	3693	3306.76	482	17.064
Afu1g06930-T	2799	2505.39	30	1.40179
Afu1g06940-T	1239	1096.05	5648	603.253
Afu1g06950-T	1362	991.991	1911	225.523
Afu1g06960-T	1113	869.632	1989	267.754
Afu1g06970-T	1812	1734.72	11	0.742335
Afu1g06980-T	1410	1129.48	185	19.1748
Afu1g07000-T	2277	1909.12	18	1.10377
Afu1g07010-T	1299	921.841	101	12.8263
Afu1g07020-T	1317	974.421	65	7.80915
Afu1g07030-T	570	271	91	39.3106
Afu1g07040-T	1059	872.716	1226	164.458
Afu1g07050-T	2982	2696.42	195	8.46611
Afu1g07070-T	1191	905.083	527	68.1647
Afu1g07080-T	1521	1223.21	6	0.57423
Afu1g07090-T	4581	4299.19	200	5.44603
Afu1g07100-T	462	163	151	108.449
Afu1g07110-T	912	592.375	181	35.77
Afu1g07130-T	816	495.904	126	29.7447
Afu1g07140-T	1707	1363.84	104	8.927
Afu1g07150-T	2226	1831.38	220	14.0631
Afu1g07160-T	2619	2192.44	95	5.07263
Afu1g07170-T	1665	1282.61	197	17.9808
Afu1g07180-T	1233	924.613	150	18.9919
Afu1g07190-T	660	337.191	1	0.347185
Afu1g07195-T	1134	772.577	144	21.8202
Afu1g07200-T	1494	1150.05	1488	151.469
Afu1g07210-T	411	112	733	766.166
Afu1g07220-T	2127	1796.81	8268	538.685
Afu1g07230-T	717	465.355	21	5.2829
Afu1g07240-T	1854	1361.61	511	43.9346
Afu1g07250-T	2379	2072.66	991	55.9735
Afu1g07260-T	1371	975.215	219	26.2894
Afu1g07270-T	237	6.00353	0	0
Afu1g07280-T	1344	1122.51	219	22.8397
Afu1g07300-T	1383	1122.85	473	49.3147
Afu1g07310-T	1020	727.169	19	3.05883
Afu1g07320-T	2526	2097.93	67	3.73871
Afu1g07330-T	1821	1438.46	2	0.162768
Afu1g07340-T	1728	1334.35	3	0.263201
Afu1g07350-T	2616	2109.56	324	17.98
Afu1g07360-T	684	365.178	20	6.41155
Afu1g07370-T	630	351.553	9	2.99702
Afu1g07380-T	6381	6048.08	646	12.5041
Afu1g07400-T	1137	875.77	1497	200.11
Afu1g07420-T	510	211	60	33.2894
Afu1g07430-T	366	67.0317	46	80.3368
Afu1g07440-T	1917	1730.01	64213	4345.23
Afu1g07450-T	930	621.647	1830	344.623
Afu1g07470-T	357	58.1281	8584	17287.8
Afu1g07480-T	1323	899.62	85164	11082.4
Afu1g07490-T	2460	1885.88	111	6.89044
Afu1g07500-T	294	14.6185	37	296.303
Afu1g07510-T	1965	1647.96	284	20.1748
Afu1g07520-T	1161	919.508	82	10.4399
Afu1g07530-T	774	482.873	267	64.7315
Afu1g07540-T	1053	638.013	552	101.285
Afu1g07550-T	906	645.537	53	9.61151
Afu1g07555-T	1164	805.576	7	1.01725
Afu1g07560-T	684	385	0	0
Afu1g07570-T	732	377.125	28	8.69181
Afu1g07580-T	825	531.204	111	24.4624
Afu1g07590-T	1905	1498.27	39	3.04728
Afu1g07600-T	1092	688.257	12	2.04112
Afu1g07610-T	1149	761.522	31	4.76559
Afu1g07620-T	2244	1764.18	67	4.44598
Afu1g07625-T	1725	1221.63	96	9.19958
Afu1g07630-T	534	235	48	23.9117
Afu1g07640-T	1914	1466.83	61	4.86842
Afu1g07650-T	891	548.265	7	1.49467
Afu1g07660-T	2448	1924.44	34	2.0683
Afu1g07670-T	2292	1811.62	415	26.8175
Afu1g07680-T	1110	723.127	168	27.1977
Afu1g07690-T	2253	1729.11	256	17.3323
Afu1g07700-T	1743	1363.54	63	5.4089
Afu1g07710-T	1224	791.339	6	0.887618
Afu1g07720-T	3060	2407.66	951	46.2406
Afu1g07730-T	972	587.501	107	21.3212
Afu1g07740-T	1203	814.743	117	16.8113
Afu1g07750-T	1134	743.686	465	73.1982
Afu1g08760-T	1122	741.371	256	40.4242
Afu1g08767-T	2085	1624.58	420	30.2654
Afu1g08780-T	1518	992.729	250.833	29.5795
Afu1g08790-T	3219	2445.12	1620	77.5624
Afu1g08795-T	2166	1657.86	153	10.8039
Afu1g08800-T	1551	1146.68	22	2.24605
Afu1g08810-T	2118	1745.48	377	25.2851
Afu1g08820-T	609	310	113	42.6731
Afu1g08830-T	1584	1138.46	228	23.4452
Afu1g08840-T	687	333.646	355	124.56
Afu1g08850-T	1041	645.339	155	28.1178
Afu1g08860-T	630	306.187	15	5.7351
Afu1g08870-T	2946	2390.23	66	3.23253
Afu1g08880-T	240	6.21	0	0
Afu1g08890-T	732	387.319	109	32.9454
Afu1g08900-T	2223	1671.43	1472	103.1
Afu1g08910-T	2022	1597.72	32	2.34469
Afu1g08920-T	2958	2430.73	56	2.69705
Afu1g08930-T	1383	1168.83	393	39.3621
Afu1g08940-T	1899	1499.36	248	19.3635
Afu1g08950-T	645	312.667	7	2.62092
Afu1g08960-T	504	205	93	53.1088
Afu1g08970-T	1326	943.476	11	1.36489
Afu1g08980-T	1122	809.209	87	12.5862
Afu1g08990-T	1236	865.081	14	1.89456
Afu1g09000-T	708	387.151	3	0.907148
Afu1g09010-T	1956	1552.39	401	30.2399
Afu1g09020-T	1092	740.019	208	32.9047
Afu1g09030-T	435	136	6358	5472.91
Afu1g09040-T	3651	3047.28	948	36.4194
Afu1g09050-T	588	289	164	66.4329
Afu1g09060-T	1539	1190.56	94	9.24302
Afu1g09070-T	3798	3337.8	56	1.96411
Afu1g09080-T	2733	2329.75	56	2.81395
Afu1g09090-T	756	412.837	28	7.93993
Afu1g09100-T	579	280	2017	843.305
Afu1g09110-T	1785	1432.32	149	12.1782
Afu1g09120-T	1587	1467.31	1	0.0797841
Afu1g09130-T	2178	1836.94	124	7.90249
Afu1g09140-T	1680	1283.74	287	26.1723
Afu1g09150-T	1707	1302.69	121	10.8738
Afu1g09160-T	453	154	3	2.28054
Afu1g09170-T	1176	866.135	36	4.8658
Afu1g09180-T	1410	1098.09	111	11.8338
Afu1g09190-T	1233	887.062	98	12.9333
Afu1g09200-T	2388	2052.39	34	1.93935
Afu1g09210-T	2355	1944.27	80	4.81693
Afu1g09220-T	627	328	23	8.20902
Afu1g09230-T	546	247	9	4.26562
Afu1g09240-T	1920	1392.86	62	5.21102
Afu1g09250-T	1197	888.932	1058	139.333
Afu1g09260-T	699	400	0	0
Afu1g09270-T	2673	2204.33	19	1.00905
Afu1g09280-T	1290	900.267	274	35.63
Afu1g09290-T	1455	1158.28	460	46.4925
Afu1g09300-T	1146	1015.1	5	0.576632
Afu1g09310-T	1281	1000.85	6	0.701811
Afu1g09320-T	2187	1800.16	21	1.36567
Afu1g09330-T	1038	755.645	178	27.5765
Afu1g09340-T	471	172	23	15.6544
Afu1g09350-T	897	513.801	25	5.69616
Afu1g09360-T	219	5.00576	0	0
Afu1g09370-T	2493	1920.55	17	1.03624
Afu1g09380-T	609	310	2	0.755275
Afu1g09390-T	918	560.732	34	7.09841
Afu1g09400-T	2310	1906.01	109	6.6948
Afu1g09410-T	585	286	237	97.0106
Afu1g09420-T	366	67.0317	90	157.181
Afu1g09430-T	759	401.239	1	0.291765
Afu1g09440-T	438	139	798	672.086
Afu1g09450-T	1320	1005.61	259	30.1513
Afu1g09460-T	1557	1175.9	83	8.26316
Afu1g09470-T	1161	895.181	2462	321.969
Afu1g09480-T	603	304	172	66.2357
Afu1g09490-T	573	316.849	47	17.3653
Afu1g09500-T	2451	2063.45	175	9.92846
Afu1g09510-T	498	199	406	238.842
Afu1g09520-T	1173	907.086	26	3.35554
Afu1g09530-T	2175	1825.16	113	7.24792
Afu1g09540-T	372	73.0112	17	27.2582
Afu1g09550-T	432	133	61	53.6927
Afu1g09560-T	1203	887.481	63	8.31034
Afu1g09570-T	1929	1498.76	47	3.67114
Afu1g09580-T	963	642.331	19	3.46284
Afu1g09590-T	1362	1056.51	289	32.023
Afu1g09600-T	765	444.245	268	70.6235
Afu1g09610-T	2127	1838.61	938	59.7241
Afu1g09620-T	2334	1838.49	38	2.41968
Afu1g09630-T	3171	2926.67	124	4.96003
Afu1g09640-T	3168	2715.42	56	2.41428
Afu1g09650-T	1215	984.056	39	4.63962
Afu1g09660-T	918	674.91	116	20.121
Afu1g09670-T	1569	1278.26	81	7.41828
Afu1g09680-T	654	350.632	211	70.4479
Afu1g09690-T	2505	2154.42	114	6.19457
Afu1g09700-T	660	332.605	33	11.6151
Afu1g09710-T	228	5.45872	0	0
Afu1g09720-T	771	436.567	42	11.2625
Afu1g09730-T	1062	682.867	71	12.1719
Afu1g09750-T	933	614.851	100	19.04
Afu1g09754-T	492	193	116	70.3619
Afu1g09757-T	297	15.5846	10	75.1177
Afu1g09760-T	2532	2321.81	37	1.86557
Afu1g09770-T	2361	2071.92	15	0.847532
Afu1g09780-T	1320	936.629	295	36.8716
Afu1g09790-T	3132	2740.5	56	2.39219
Afu1g09800-T	1185	928.473	305	38.4563
Afu1g09810-T	549	250	167	78.2012
Afu1g09820-T	3210	2742.26	178	7.59885
Afu1g09830-T	1047	774.271	213	32.205
Afu1g09840-T	1548	1156.07	23	2.32907
Afu1g09850-T	699	378.232	34	10.5234
Afu1g09870-T	3927	3347.79	823	28.7792
Afu1g09880-T	1188	785.942	114	16.9805
Afu1g09890-T	246	6.66748	0	0
Afu1g09900-T	1518	1235.44	42	3.97982
Afu1g09910-T	1506	1135.19	106	10.9314
Afu1g09920-T	744	426.807	17	4.66288
Afu1g09930-T	1050	703.156	141	23.4749
Afu1g09940-T	1371	1041.53	10183	1144.56
Afu1g09950-T	885	546.895	15	3.21088
Afu1g09960-T	888	577.748	210	42.5518
Afu1g09970-T	1098	814.67	80	11.496
Afu1g09980-T	1050	814.471	64	9.19901
Afu1g10012-T	5790	5853.84	299	5.97953
Afu1g10020-T	855	547.182	30	6.41839
Afu1g10030-T	1452	1145.79	42	4.29122
Afu1g10040-T	1200	783.443	1303	194.704
Afu1g10050-T	3579	3152.21	1182	43.8975
Afu1g10060-T	462	163	2	1.43641
Afu1g10080-T	1713	1385.53	73	6.16798
Afu1g10090-T	594	314.802	463	172.179
Afu1g10100-T	981	750.021	207	32.3098
Afu1g10110-T	840	623.307	11	2.06599
Afu1g10120-T	1296	1039	13	1.46476
Afu1g10130-T	1341	1173.36	2427	242.145
Afu1g10140-T	843	517.111	2	0.452776
Afu1g10150-T	828	529	0	0
Afu1g10160-T	966	667	0	0
Afu1g10170-T	990	721.375	1	0.162284
Afu1g10180-T	795	508.904	7	1.61027
Afu1g10190-T	1560	1307.97	149	13.336
Afu1g10200-T	2031	1797.77	125	8.13978
Afu1g10210-T	2223	2064.43	486	27.5596
Afu1g10220-T	2211	2020.75	2207	127.858
Afu1g10230-T	618	314.022	17	6.33762
Afu1g10240-T	261	8.14747	0	0
Afu1g10250-T	213	4.74468	0	0
Afu1g10260-T	675	376	0	0
Afu1g10270-T	966	695.773	164	27.5939
Afu1g10280-T	1155	917.246	42	5.36044
Afu1g10295-T	4851	4283.55	194	5.30195
Afu1g10310-T	1815	1398.09	205	17.1655
Afu1g10320-T	2373	1950.22	32	1.92089
Afu1g10330-T	1752	1345.42	45	3.91553
Afu1g10340-T	765	447.38	563	147.322
Afu1g10350-T	1254	1068.15	21318	2336.41
Afu1g10355-T	252	7.19434	0	0
Afu1g10360-T	2178	1764.94	504	33.4301
Afu1g10370-T	1680	1406.48	953	79.3226
Afu1g10380-T	18744	16870.1	2438	16.9182
Afu1g10390-T	4404	3681.51	1289	40.9886
Afu1g10400-T	3942	3462.62	48	1.62283
Afu1g10410-T	1047	710.86	245	40.3478
Afu1g10420-T	801	457.043	9	2.30527
Afu1g10430-T	702	357.79	848	277.463
Afu1g10440-T	2097	1723.93	36	2.44467
Afu1g10450-T	2538	2372.87	79	3.89754
Afu1g10460-T	405	106	10	11.0441
Afu1g10470-T	2205	1884.35	161	10.0023
Afu1g10480-T	2109	1653.11	78	5.52368
Afu1g10490-T	1083	716.694	206	33.6489
Afu1g10497-T	684	351.428	99	32.9789
Afu1g10510-T	561	262	703	314.117
Afu1g10525-T	2868	2539.74	100	4.60944
Afu1g10540-T	1845	1527.32	139	10.6542
Afu1g10550-T	831	576.118	49	9.95684
Afu1g10560-T	1653	1454.55	40	3.21935
Afu1g10570-T	714	484.951	7	1.68981
Afu1g10575-T	468	169	0	0
Afu1g10580-T	2094	1856.18	334	21.0651
Afu1g10590-T	1074	849.507	18	2.48052
Afu1g10600-T	2184	2071.37	153	8.64709
Afu1g10610-T	525	226	1139	590
Afu1g10620-T	2802	2494.92	2022	94.8772
Afu1g10630-T	1164	977.96	8715	1043.24
Afu1g10640-T	882	520.082	27	6.07756
Afu1g10645-T	534	235	19	9.46505
Afu1g10650-T	3057	2866.36	66	2.69557
Afu1g10660-T	1548	1238.77	49	4.63067
Afu1g10670-T	1440	1078.77	425	46.121
Afu1g10690-T	2637	2200.03	120	6.38543
Afu1g10700-T	732	403.611	154	44.6678
Afu1g10710-T	1362	1096.01	119	12.7107
Afu1g10720-T	2403	1984.18	9	0.531004
Afu1g10730-T	2187	1771	8	0.528822
Afu1g10740-T	537	238	88	43.2855
Afu1g10750-T	1914	1534.02	191	14.576
Afu1g10760-T	3339	2910.24	21	0.844749
Afu1g10770-T	1491	1101.25	33	3.50805
Afu1g10780-T	1458	1338.1	451	39.4571
Afu1g10790-T	2511	2126.29	16	0.880915
Afu1g10800-T	936	598.127	10	1.95724
Afu1g10810-T	1176	850.165	427	58.7979
Afu1g10820-T	636	341.042	64	21.9689
Afu1g10830-T	2037	1657.18	13	0.918354
Afu1g10840-T	597	339.803	71	24.4606
Afu1g10850-T	282	11.5236	6	60.9534
Afu1g10860-T	3162	2695.97	27	1.17243
Afu1g10870-T	765	510.023	11	2.52487
Afu1g10880-T	4299	3845.92	128	3.89625
Afu1g10890-T	1518	1154.36	9	0.912723
Afu1g10900-T	1299	1008.96	33	3.82891
Afu1g10910-T	1401	1177.76	3801	377.813
Afu1g10920-T	1188	816.972	380	54.4519
Afu1g10930-T	1440	1123.24	3865	402.824
Afu1g10940-T	4224	3561	24	0.788999
Afu1g10950-T	993	608.715	127	24.4246
Afu1g10960-T	465	166	23	16.2202
Afu1g10970-T	2868	2297.54	244	12.4326
Afu1g10980-T	1518	1110.14	42	4.42901
Afu1g10990-T	978	694.716	8	1.34809
Afu1g10995-T	1179	880	0	0
Afu1g11000-T	2388	2009.86	84	4.89272
Afu1g11010-T	786	470.879	1	0.248615
Afu1g11020-T	1080	755.714	1	0.15491
Afu1g11030-T	1152	853	0	0
Afu1g11040-T	729	377.384	1	0.310208
Afu1g11050-T	1581	1251.14	13	1.21639
Afu1g11060-T	936	659.708	81	14.3738
Afu1g11070-T	2205	1916.27	555	33.9057
Afu1g11080-T	3219	2819.43	1319	54.7671
Afu1g11090-T	1545	1156.56	1325	134.118
Afu1g11100-T	525	226	9	4.66199
Afu1g11110-T	6378	5558.09	72	1.5165
Afu1g11120-T	1164	862.977	459	62.266
Afu1g11130-T	603	309.599	1965	743.019
Afu1g11140-T	1038	707.302	480	79.4462
Afu1g11150-T	1104	749.204	68	10.6254
Afu1g11160-T	1989	1645.97	14	0.995734
Afu1g11170-T	2493	1954.17	21	1.25804
Afu1g11180-T	2394	1941.04	19655	1185.43
Afu1g11190-T	684	411.071	1004	285.926
Afu1g11200-T	579	280	295	123.339
Afu1g11210-T	213	4.74468	0	0
Afu1g11220-T	450	151	11897	9223.54
Afu1g11230-T	3162	2604.55	1	0.0449473
Afu1g11240-T	186	3.85692	0	0
Afu1g11250-T	1383	1095.16	175	18.7067
Afu1g11260-T	294	14.6185	0	0
Afu1g11270-T	1608	1493.45	2	0.156774
Afu1g11280-T	1185	970.608	1	0.120613
Afu1g11290-T	1605	1438.66	4	0.325492
Afu1g11300-T	843	660.855	2	0.354292
Afu1g11310-T	1968	1877.43	2	0.124711
Afu1g11320-T	1353	1054	0	0
Afu1g11330-T	1329	1204.97	15	1.45731
Afu1g11340-T	1551	1387.74	10	0.843585
Afu1g11350-T	1602	1490.63	13	1.02096
Afu1g11360-T	1059	847.575	6	0.828724
Afu1g11370-T	1830	1655.64	17	1.20204
Afu1g11380-T	1131	884.31	753	99.6845
Afu1g11390-T	1656	1556.22	1084	81.5446
Afu1g11400-T	879	571.713	289	59.1775
Afu1g11410-T	1284	1111.19	168	17.6994
Afu1g11420-T	4137	3790.46	361	11.1494
Afu1g11430-T	294	14.6185	0	0
Afu1g11440-T	1575	1249.08	330	30.9287
Afu1g11450-T	6246	5921.4	492	9.72697
Afu1g11460-T	918	603.936	3660	709.459
Afu1g11470-T	612	309.329	129	48.8209
Afu1g11480-T	507	208	402	226.256
Afu1g11490-T	2013	1459.94	166	13.311
Afu1g11500-T	1242	880.652	171	22.7315
Afu1g11510-T	960	667.784	165	28.9258
Afu1g11520-T	2349	1995.7	12	0.703919
Afu1g11530-T	846	559.039	103	21.5691
Afu1g11535-T	312	21.9418	36	192.073
Afu1g11540-T	945	707.319	268	44.3564
Afu1g11550-T	1281	1031.08	147	16.6902
Afu1g11560-T	1080	880.516	1	0.132953
Afu1g11570-T	1101	902.212	3	0.389269
Afu1g11580-T	1629	1372.05	1	0.0853232
Afu1g11590-T	1206	1018.2	1	0.114975
Afu1g11600-T	993	771.459	1	0.151748
Afu1g11610-T	453	154	0	0
Afu1g11620-T	2718	2463.38	2	0.0950465
Afu1g11630-T	2769	2355.02	12	0.596517
Afu1g11640-T	666	367	0	0
Afu1g11650-T	1869	1658.61	12	0.84698
Afu1g11660-T	2433	2123.97	232	12.7872
Afu1g11670-T	297	15.5846	1	7.51177
Afu1g11690-T	1368	1259.78	84	7.80587
Afu1g11700-T	1278	953.742	115	14.1157
Afu1g11710-T	654	384.571	2392	728.152
Afu1g11715-T	873	553.612	3	0.634385
Afu1g11720-T	1692	1237.54	29	2.74332
Afu1g11730-T	552	253	1371	634.387
Afu1g11740-T	876	686.76	957	163.134
Afu1g11760-T	1221	928.462	201	25.3436
Afu1g11770-T	912	615.38	49	9.32158
Afu1g11780-T	1206	986.313	6	0.712154
Afu1g11790-T	1569	1254.77	8	0.746387
Afu1g11800-T	1200	895.474	121	15.8187
Afu1g11810-T	2067	1785.06	4	0.262328
Afu1g11820-T	1707	1408	0	0
Afu1g11830-T	1530	1167.91	6	0.60142
Afu1g11840-T	171	3.50437	0	0
Afu1g11850-T	1764	1363.84	106	9.09873
Afu1g11860-T	432	133	33	29.0469
Afu1g11870-T	1746	1478.65	83	6.5713
Afu1g11880-T	2100	1711.28	95	6.4989
Afu1g11890-T	2043	1646.19	124	8.81819
Afu1g11900-T	1296	1059.75	670	74.0128
Afu1g11910-T	738	454.203	105	27.063
Afu1g11920-T	2268	1784.07	146	9.58029
Afu1g11930-T	1935	1577.29	1286	95.4478
Afu1g11940-T	948	675.294	57	9.88141
Afu1g11950-T	1917	1625.61	210	15.1231
Afu1g11960-T	1746	1399.77	315	26.3446
Afu1g11970-T	2757	2234.41	978	51.2404
Afu1g11980-T	1119	785.674	27	4.02308
Afu1g11990-T	1140	898.026	9	1.17325
Afu1g12000-T	1434	1132.31	34	3.51522
Afu1g12010-T	972	581.593	60	12.0773
Afu1g12020-T	2445	2057.1	308	17.528
Afu1g12025-T	324	29.2345	81	324.36
Afu1g12030-T	1428	1063.17	851	93.7054
Afu1g12040-T	996	626.304	584	109.16
Afu1g12050-T	882	559.096	20	4.18775
Afu1g12060-T	1101	789.31	155	22.9891
Afu1g12065-T	366	67.0317	30	52.3936
Afu1g12070-T	528	229	1238	632.881
Afu1g12080-T	2409	1985.45	49	2.88918
Afu1g12090-T	1392	1005.33	112	13.042
Afu1g12100-T	906	527.663	1	0.221861
Afu1g12110-T	276	10.3458	42	475.251
Afu1g12120-T	2370	2043.04	17	0.974113
Afu1g12130-T	702	387.797	31	9.35825
Afu1g12140-T	765	434.705	36	9.69493
Afu1g12150-T	1677	1296.48	57	5.1469
Afu1g12160-T	1017	601.975	92	17.8915
Afu1g12170-T	1323	1011.19	2777	321.498
Afu1g12180-T	2595	2191.01	4331	231.41
Afu1g12190-T	981	670.712	57	9.94892
Afu1g12200-T	1044	779.849	127	19.0647
Afu1g12210-T	1335	1016.28	534	61.5126
Afu1g12220-T	681	332.076	4	1.41013
Afu1g12230-T	1476	1138.32	11	1.13127
Afu1g12240-T	1812	1426.6	218	17.8892
Afu1g12250-T	807	504.604	8587	1992.18
Afu1g12260-T	1359	1060.85	166	18.3186
Afu1g12270-T	240	6.21	0	0
Afu1g12280-T	1371	1069.57	14	1.53234
Afu1g12290-T	480	181	384	248.365
Afu1g12300-T	1206	983.875	87	10.3518
Afu1g12310-T	1587	1343.1	33	2.87637
Afu1g12320-T	531	232	0	0
Afu1g12332-T	4302	3942.19	948	28.1519
Afu1g12340-T	2478	2116.59	1117	61.7808
Afu1g12350-T	963	713.301	811	133.102
Afu1g12360-T	174	3.56892	0	0
Afu1g12370-T	2367	1944.65	95	5.71899
Afu1g12380-T	1131	747.216	89	13.9438
Afu1g12390-T	1707	1581.98	62	4.58806
Afu1g12400-T	1110	749.241	4	0.624993
Afu1g12410-T	1407	1215.54	6	0.577854
Afu1g12420-T	465	166	1	0.705227
Afu1g12440-T	933	676.677	15	2.59506
Afu1g12450-T	1314	918.838	23	2.93039
Afu1g12460-T	897	599.26	75	14.6515
Afu1g12475-T	438	139	1	0.842214
Afu1g12480-T	2013	1729.42	12	0.812302
Afu1g12490-T	1713	1456.58	71	5.70638
Afu1g12500-T	306	19.0638	0	0
Afu1g12510-T	945	597.102	15	2.94089
Afu1g12520-T	1944	1633.02	77	5.51997
Afu1g12530-T	1410	1228.09	121	11.5343
Afu1g12540-T	4332	3984.27	172	5.05378
Afu1g12550-T	4224	3898.61	303	9.0985
Afu1g12560-T	1122	860.54	200	27.208
Afu1g12570-T	1959	1644.21	44	3.1328
Afu1g12580-T	309	20.4424	14	80.174
Afu1g12590-T	1197	952.287	16	1.96693
Afu1g12600-T	2370	2071	0	0
Afu1g12610-T	2145	1910.94	4260	260.976
Afu1g12620-T	1656	1429.21	236	19.331
Afu1g12630-T	903	597.823	14	2.74153
Afu1g12640-T	1026	775.641	179	27.0165
Afu1g12650-T	1257	1045.02	149	16.6917
Afu1g12660-T	843	491.663	392	93.3374
Afu1g12670-T	1281	988.376	39	4.61933
Afu1g12680-T	3219	2867.12	23	0.939116
Afu1g12690-T	3993	3497.2	28	0.937291
Afu1g12700-T	4224	3566.38	22	0.722157
Afu1g12710-T	213	4.74468	0	0
Afu1g12720-T	951	665.054	64	11.2658
Afu1g12730-T	1092	761.706	51	7.83826
Afu1g12740-T	207	4.51079	0	0
Afu1g12750-T	1188	823.443	81	11.5157
Afu1g12760-T	1581	1260.81	263	24.4198
Afu1g12770-T	1959	1558.96	832	62.4778
Afu1g12780-T	624	305.28	52	19.9407
Afu1g12790-T	3108	2690.38	326	14.1854
Afu1g12800-T	1158	875.548	216	28.8809
Afu1g12810-T	867	543.08	30	6.46687
Afu1g12820-T	2892	2262.63	43	2.2248
Afu1g12830-T	2610	2125.73	6261	344.804
Afu1g12840-T	3309	2792.3	26717	1120.11
Afu1g12850-T	1527	1197.62	374	36.5585
Afu1g12860-T	351	52.2911	1	2.23877
Afu1g12870-T	1464	1094.87	63	6.73623
Afu1g12875-T	816	418.691	64	17.8946
Afu1g12880-T	789	472.132	3	0.743866
Afu1g12890-T	903	664.662	4891	861.458
Afu1g12900-T	3585	3166.51	857	31.6837
Afu1g12910-T	2124	1850.47	78	4.93458
Afu1g12920-T	2640	2131.86	30	1.6474
Afu1g12930-T	1071	620.627	151	28.4829
Afu1g12940-T	1101	679.268	190	32.7453
Afu1g12950-T	2328	1904.19	63	3.87317
Afu1g12960-T	2295	1758.18	872	58.0618
Afu1g12970-T	501	202	44	25.4999
Afu1g12980-T	1146	832.572	21	2.9528
Afu1g12990-T	834	489.764	12	2.86835
Afu1g13000-T	849	570.321	3	0.615799
Afu1g13010-T	2604	2164.01	38	2.0557
Afu1g13020-T	1215	933.484	94	11.7885
Afu1g13030-T	2019	1522.87	15	1.1531
Afu1g13040-T	984	628.557	67	12.4786
Afu1g13050-T	798	457.956	1072	274.036
Afu1g13060-T	3240	2764.65	124	5.25071
Afu1g13070-T	900	589.54	3	0.595724
Afu1g13080-T	1107	774.214	2	0.302417
Afu1g13090-T	2295	1890.04	204	12.6356
Afu1g13100-T	5448	4671.57	109	2.7315
Afu1g13110-T	1689	1390	0	0
Afu1g13120-T	432	133	10	8.80208
Afu1g13130-T	1041	731.694	43	6.8798
Afu1g13140-T	1062	708.961	47	7.7609
