target_id	length	eff_length	est_counts	tpm
Afu6g00670-T	990	727.084	14	2.00694
Afu6g00680-T	894	530.661	393	77.191
Afu6g00690-T	642	376.883	447	123.621
Afu6g00710-T	1485	1232.94	5	0.422688
Afu6g00720-T	243	6.43085	0	0
Afu6g00730-T	567	268	7	2.72242
Afu6g00740-T	744	452.158	41	9.45115
Afu6g00750-T	1728	1470.49	104	7.37164
Afu6g00760-T	585	286	1	0.364439
Afu6g00770-T	1251	952	0	0
Afu6g00780-T	3822	3545.95	327.133	9.61575
Afu6g00790-T	3822	3545.95	327.133	9.61575
Afu6g01790-T	999	720.846	13	1.87972
Afu6g01800-T	1383	1186.54	2	0.175686
Afu6g01810-T	1527	1309.33	142	11.3039
Afu6g01820-T	1533	1315.06	626	49.6157
Afu6g01830-T	696	439.185	159	37.7347
Afu6g01840-T	1992	1741.8	22	1.31649
Afu6g01850-T	1182	985.248	61	6.45321
Afu6g01860-T	1665	1366	0	0
Afu6g01870-T	1200	947.73	18	1.97961
Afu6g01880-T	228	5.45872	0	0
Afu6g01900-T	1788	1738.82	63	3.77639
Afu6g01905-T	810	594.681	12	2.10324
Afu6g01910-T	1260	1116.33	334	31.1849
Afu6g01920-T	1449	1306.35	4	0.319147
Afu6g01930-T	1584	1175.35	89	7.89251
Afu6g01940-T	954	624.046	4043	675.271
Afu6g01950-T	3117	2640.76	3674	145.011
Afu6g01960-T	1107	915.054	35	3.98669
Afu6g01970-T	2646	2413.5	295	12.7399
Afu6g01980-T	939	633.762	4	0.657847
Afu6g01990-T	1038	868	92	11.0474
Afu6g02000-T	1701	1512.56	141	9.71623
Afu6g02010-T	1128	884.184	1850	218.082
Afu6g02020-T	2109	1837.23	2877	163.218
Afu6g02030-T	1191	851.441	55	6.73286
Afu6g02040-T	624	356.164	67	19.6072
Afu6g02050-T	2880	2501.12	13	0.541752
Afu6g02060-T	6417	5468.2	464	8.84433
Afu6g02070-T	4527	3783.85	814	22.4224
Afu6g02080-T	2070	1503.76	265	18.3679
Afu6g02090-T	699	380.947	1130	309.176
Afu6g02100-T	1809	1454.34	718	51.4578
Afu6g02110-T	660	374.25	850	236.727
Afu6g02120-T	1614	1250.97	761	63.406
Afu6g02130-T	1578	1191.79	1328	116.142
Afu6g02140-T	486	187	158	88.0657
Afu6g02150-T	945	593.882	86	15.0935
Afu6g02160-T	1236	838.885	160	19.8796
Afu6g02170-T	2208	1848.97	15	0.845577
Afu6g02180-T	1146	874.83	208	24.7817
Afu6g02190-T	1017	656.338	493	78.2907
Afu6g02200-T	1614	1299.15	280	22.4642
Afu6g02210-T	1581	1412.54	73	5.38658
Afu6g02215-T	699	456.453	78	17.8111
Afu6g02220-T	1911	1580.2	239	15.7644
Afu6g02230-T	1482	1161.92	2171	194.748
Afu6g02242-T	1338	898.715	201	23.3112
Afu6g02260-T	627	372.616	581	162.52
Afu6g02270-T	2742	2484.64	170	7.13144
Afu6g02280-T	507	208	7803	3910.11
Afu6g02290-T	354	55.1953	216	407.89
Afu6g02300-T	3810	3173.52	10	0.328435
Afu6g02330-T	1140	914.037	907	103.427
Afu6g02340-T	1431	1003.97	47	4.87944
Afu6g02350-T	1032	668.536	51	7.95127
Afu6g02360-T	1875	1513.36	22	1.5152
Afu6g02370-T	510	211	464	229.206
Afu6g02380-T	1716	1324.94	1576	123.98
Afu6g02390-T	807	484.366	202	43.4679
Afu6g02400-T	1800	1517.15	57	3.91596
Afu6g02410-T	4329	3711.16	484	13.5934
Afu6g02420-T	450	151	378	260.919
Afu6g02430-T	1422	1042.63	22	2.19929
Afu6g02440-T	483	184	2269	1285.31
Afu6g02450-T	189	3.93736	0	0
Afu6g02460-T	573	323.888	196	63.0742
Afu6g02470-T	1749	1491.5	6045	422.438
Afu6g02480-T	1176	823.033	159	20.1359
Afu6g02490-T	1239	1038.2	360	36.142
Afu6g02510-T	1374	1107.27	370	34.8288
Afu6g02515-T	543	244	71	30.3291
Afu6g02520-T	450	151	834	575.679
Afu6g02530-T	2928	2379.71	1238	54.2234
Afu6g02535-T	210	4.62459	0	0
Afu6g02540-T	1932	1862.23	614	34.3657
Afu6g02550-T	1794	1355.91	238	18.2952
Afu6g02560-T	1539	1316.99	74	5.85653
Afu6g02570-T	1953	1607.76	168	10.8913
Afu6g02575-T	570	271	1	0.384611
Afu6g02580-T	1221	981.628	3	0.318541
Afu6g02590-T	1029	617.154	5	0.844438
Afu6g02600-T	849	537.237	185	35.8919
Afu6g02610-T	378	79.0036	0	0
Afu6g02620-T	2289	2014.95	1132	58.5562
Afu6g02630-T	1326	926.913	2730	306.983
Afu6g02640-T	279	10.9088	2	19.1092
Afu6g02650-T	507	208	60	30.0662
Afu6g02660-T	876	533.211	134	26.1937
Afu6g02670-T	2103	1677.32	495	30.7597
Afu6g02680-T	1890	1400.71	414	30.8066
Afu6g02690-T	1011	737.805	227	32.0683
Afu6g02700-T	3579	2852.89	626	22.8707
Afu6g02705-T	300	16.6423	6	37.5775
Afu6g02710-T	3618	3110.91	502	16.8193
Afu6g02720-T	1212	912.27	40	4.57012
Afu6g02730-T	1473	1084.43	269	25.8548
Afu6g02740-T	1233	859.796	187	22.6693
Afu6g02750-T	561	262	2673	1063.38
Afu6g02760-T	738	391.21	26	6.92715
Afu6g02770-T	1038	676.255	199	30.6714
Afu6g02780-T	738	413.59	1044	263.1
Afu6g02790-T	1374	1045.1	391	38.9952
Afu6g02800-T	729	421.484	491	121.42
Afu6g02810-T	564	265	95	37.3653
Afu6g02820-T	2112	1725.65	225	13.59
Afu6g02830-T	393	94.0001	362	401.394
Afu6g02840-T	1935	1580.12	345	22.7572
Afu6g02845-T	360	61.0822	1	1.70638
Afu6g02850-T	2265	1860.48	385	21.5688
Afu6g02860-T	1809	1474.06	513	36.2738
Afu6g02870-T	1200	864.683	871	104.991
Afu6g02880-T	1650	1091.2	0	0
Afu6g02900-T	2226	1737.56	86	5.15882
Afu6g02910-T	2721	2434.56	2627	112.468
Afu6g02920-T	366	67.0317	395	614.198
Afu6g02930-T	369	70.019	119	177.142
Afu6g02940-T	2694	2498.9	382	15.9333
Afu6g02950-T	1056	717.4	234	33.9974
Afu6g02960-T	285	12.1958	77	658.07
Afu6g02970-T	540	241	632	273.332
Afu6g02980-T	1329	996.204	2	0.209254
Afu6g02990-T	831	513.643	13	2.63799
Afu6g03010-T	2061	1589.41	297	19.4766
Afu6g03020-T	1746	1330.28	14	1.09693
Afu6g03025-T	609	310	0	0
Afu6g03030-T	1989	1668.74	11	0.687062
Afu6g03040-T	1827	1501.92	205	14.2265
Afu6g03050-T	1191	970.135	280	30.0827
Afu6g03060-T	1596	1323.33	2767	217.938
Afu6g03070-T	1131	874.529	155	18.4735
Afu6g03080-T	3864	3581.95	644	18.7395
Afu6g03090-T	1515	1242.44	236	19.7982
Afu6g03100-T	921	683.009	708	108.043
Afu6g03110-T	1938	1692.92	200	12.3136
Afu6g03120-T	750	423.866	6	1.47541
Afu6g03130-T	447	148	75	52.8191
Afu6g03140-T	2364	2250.61	67	3.10289
Afu6g03150-T	1293	1153.46	3	0.271088
Afu6g03160-T	3804	3282.66	104	3.30216
Afu6g03180-T	1200	964.871	349	37.7005
Afu6g03190-T	954	755.372	15	2.06977
Afu6g03200-T	2043	1913.42	2	0.108946
Afu6g03210-T	252	7.19434	0	0
Afu6g03220-T	279	10.9088	0	0
Afu6g03230-T	1002	788.572	77	10.1775
Afu6g03240-T	1671	1566.23	3	0.199645
Afu6g03252-T	3846	3620.02	3	0.0863776
Afu6g03260-T	1380	1129.98	1	0.0922406
Afu6g03270-T	576	277	0	0
Afu6g03280-T	1503	1301.39	1	0.080091
Afu6g03285-T	345	46.6066	0	0
Afu6g03290-T	1713	1414	0	0
Afu6g03300-T	894	595	0	0
Afu6g03310-T	639	315.016	1	0.330871
Afu6g03320-T	1668	1384.65	393	29.5831
Afu6g03330-T	648	349	0	0
Afu6g03340-T	711	412	0	0
Afu6g03345-T	339	41.1625	2	5.0643
Afu6g03350-T	546	247	247	104.23
Afu6g03360-T	1077	713.918	1	0.145997
Afu6g03370-T	876	577	0	0
Afu6g03375-T	324	29.2345	0	0
Afu6g03380-T	2058	1759	0	0
Afu6g03390-T	753	401.021	19	4.9383
Afu6g03400-T	294	14.6185	256	1825.28
Afu6g03420-T	726	434.812	499	119.616
Afu6g03430-T	1578	1358.29	23	1.76493
Afu6g03440-T	1494	1286.68	5	0.405034
Afu6g03450-T	1101	785.163	13	1.72574
Afu6g03460-T	1992	1792.52	845	49.1342
Afu6g03470-T	3858	3708.04	1438	40.4209
Afu6g03480-T	5028	5084.36	33	0.676502
Afu6g03490-T	1797	1640.53	1	0.0635343
Afu6g03500-T	1410	1122.24	51	4.73669
Afu6g03510-T	1650	1379.34	678	51.2328
Afu6g03520-T	837	560.69	438	81.4222
Afu6g03530-T	1467	1187.3	380	33.359
Afu6g03540-T	1620	1398.44	1300	96.8926
Afu6g03550-T	393	94.0001	0	0
Afu6g03560-T	612	363.924	40	11.4562
Afu6g03570-T	3102	2940.01	452	16.0244
Afu6g03580-T	3354	3229.62	589	19.0088
Afu6g03590-T	1398	1277.26	218	17.7897
Afu6g03600-T	1203	939.337	42	4.66036
Afu6g03610-T	966	529.503	0	0
Afu6g03620-T	1716	1637.54	327	20.8136
Afu6g03630-T	1899	1600	0	0
Afu6g03640-T	1311	1045.07	617	61.5363
Afu6g03650-T	1815	1246.24	1690.81	141.411
Afu6g03660-T	2448	2169.16	834	40.0744
Afu6g03670-T	1248	1072.29	776	75.4297
Afu6g03680-T	1059	759.536	8	1.09782
Afu6g03685-T	136	2.9122	0	0
Afu6g03690-T	3183	2897.38	7020	252.536
Afu6g03700-T	1542	1140.55	98	8.95576
Afu6g03710-T	1248	928.565	131	14.7045
Afu6g03720-T	1260	961.933	3	0.325063
Afu6g03730-T	1677	1519.68	1283	87.9965
Afu6g03740-T	1887	1395.02	33	2.46561
Afu6g03750-T	1752	1387.65	587	44.0909
Afu6g03760-T	1413	1052.69	869	86.0423
Afu6g03770-T	1911	1627.46	1545	98.9486
Afu6g03780-T	1308	992.212	167	17.543
Afu6g03790-T	210	4.62459	0	0
Afu6g03800-T	1077	668.368	40	6.23786
Afu6g03810-T	768	469.2	6246	1387.51
Afu6g03820-T	615	349.002	2799	835.923
Afu6g03830-T	450	151	2739	1890.63
Afu6g03840-T	1074	748.061	149	20.7606
Afu6g03850-T	1950	1541.41	895	60.5196
Afu6g03860-T	1713	1332.05	266	20.8138
Afu6g03870-T	2346	1876.19	2	0.111108
Afu6g03880-T	936	637	0	0
Afu6g03890-T	2253	2025.17	55	2.8307
Afu6g03900-T	3159	2779.39	109	4.0876
Afu6g03910-T	567	268	81	31.5022
Afu6g03920-T	1497	1058.48	7	0.689298
Afu6g03930-T	1086	688.966	286	43.2673
Afu6g03940-T	2466	2030.41	1438	73.8186
Afu6g03950-T	3834	3270.31	976	31.1066
Afu6g03960-T	5499	5135.56	1196	24.2736
Afu6g03970-T	1176	883.962	112	13.2061
Afu6g03980-T	1431	1031.29	38	3.84056
Afu6g03990-T	4485	3863.29	773	20.8552
Afu6g04000-T	4767	3951.1	535	14.1132
Afu6g04010-T	2889	2286.83	1604	73.1074
Afu6g04020-T	627	330.893	212	66.779
Afu6g04030-T	252	7.19434	0	0
Afu6g04040-T	828	574.849	138	25.0217
Afu6g04050-T	1254	917.388	212	24.0865
Afu6g04060-T	2361	1822.67	379	21.6731
Afu6g04070-T	1281	882.816	150	17.7097
Afu6g04080-T	6240	5410.94	555	10.6908
Afu6g04090-T	840	472.87	242	53.3414
Afu6g04100-T	2208	1674.79	147	9.14849
Afu6g04110-T	1917	1413.29	1518	111.952
Afu6g04120-T	852	544.156	314	60.1447
Afu6g04140-T	1458	1065.55	392	38.3444
Afu6g04150-T	648	302.924	202	69.504
Afu6g04170-T	1044	644.156	114	18.4461
Afu6g04180-T	729	404.649	153	39.4098
Afu6g04190-T	2544	2141.98	327	15.9119
Afu6g04200-T	687	391.931	622	165.414
Afu6g04210-T	2469	2147.79	644	31.2525
Afu6g04220-T	1392	1037.85	251	25.2075
Afu6g04230-T	1863	1473.68	693	49.0143
Afu6g04240-T	705	384.397	159	43.113
Afu6g04250-T	3204	2691.11	1320	51.125
Afu6g04260-T	975	687.522	142	21.5275
Afu6g04265-T	741	530.588	215	42.235
Afu6g04270-T	1656	1376.93	345	26.1156
Afu6g04280-T	1083	768.11	5	0.678481
Afu6g04290-T	3171	2778.66	1114	41.7871
Afu6g04300-T	549	250	726	302.683
Afu6g04310-T	2793	2412.64	715	30.889
Afu6g04320-T	654	393.036	99	26.2539
Afu6g04330-T	3636	3191.99	166	5.42049
Afu6g04340-T	1110	718.644	204	29.5874
Afu6g04350-T	1998	1530.44	61	4.15436
Afu6g04360-T	4644	4379.84	27	0.642534
Afu6g04370-T	948	649	0	0
Afu6g04380-T	2217	1750.91	1780	105.961
Afu6g04390-T	2241	1575.42	717	47.4368
Afu6g04400-T	1761	1379.66	408	30.8233
Afu6g04410-T	1152	857.794	123	14.9456
Afu6g04420-T	1491	1180.18	161	14.219
Afu6g04430-T	687	367.902	732	207.382
Afu6g04440-T	2082	1760.21	268	15.8694
Afu6g04450-T	1482	1166.46	11	0.98291
Afu6g04460-T	1026	668.644	210	32.7352
Afu6g04470-T	1473	1193.83	443	38.6768
Afu6g04480-T	1614	1048.44	43	4.2748
Afu6g04490-T	1443	1133.23	195	17.9352
Afu6g04495-T	501	202	9	4.64389
Afu6g04500-T	1398	1056.97	712	70.2113
Afu6g04510-T	1059	749.471	194	26.9798
Afu6g04520-T	1479	1061.37	654	64.2245
Afu6g04530-T	1713	1326.07	776	60.9937
Afu6g04540-T	582	283	461	169.787
Afu6g04550-T	1239	892.516	13	1.51816
Afu6g04560-T	948	639.654	680	110.804
Afu6g04570-T	1449	1245.08	6081	509.061
Afu6g04580-T	2109	1660.66	459	28.8087
Afu6g04590-T	1071	725.521	79	11.3493
Afu6g04600-T	1434	1196.12	224	19.5193
Afu6g04610-T	429	130	95	76.1678
Afu6g04620-T	372	73.0112	321	458.255
Afu6g04630-T	573	274	66	25.1064
Afu6g04640-T	1458	1032.52	80	8.07576
Afu6g04645-T	1302	902.401	41	4.7356
Afu6g04650-T	2685	2142.33	840	40.8681
Afu6g04660-T	543	244	61	26.0574
Afu6g04670-T	750	431.119	56	13.5388
Afu6g04680-T	1071	730.107	612	87.3688
Afu6g04690-T	651	386.761	30	8.08481
Afu6g04700-T	735	458.237	415	94.3951
Afu6g04705-T	477	178	121	70.8527
Afu6g04710-T	3993	3465.35	204	6.13585
Afu6g04720-T	2409	1900.42	213	11.6821
Afu6g04730-T	2454	2264.28	1296	59.6577
Afu6g04740-T	1182	915.13	10297	1172.79
Afu6g04750-T	651	343.026	181	54.9975
Afu6g04760-T	522	223	217	101.425
Afu6g04770-T	672	336.826	31	9.59284
Afu6g04780-T	387	88.0006	138	163.45
Afu6g04790-T	789	487.03	891	190.684
Afu6g04800-T	846	612.586	659	112.127
Afu6g04810-T	975	679.71	119	18.248
Afu6g04820-T	2475	2046.03	529	26.9485
Afu6g04830-T	5232	4473.99	295	6.87255
Afu6g04840-T	4272	3619.41	559	16.0977
Afu6g04850-T	1110	858.046	85	10.3252
Afu6g04860-T	1668	1268.47	502	41.2491
Afu6g04870-T	1788	1422.78	508	37.215
Afu6g04880-T	2109	1862.28	284	15.8951
Afu6g04890-T	1014	698.976	181	26.9903
Afu6g04900-T	1065	736.115	134	18.9736
Afu6g04910-T	3009	2599.28	575	23.0572
Afu6g04920-T	1257	1023.97	523	53.2361
Afu6g04930-T	441	142	66	48.4448
Afu6g04940-T	5403	4915.46	904	19.1688
Afu6g04950-T	1830	1479.18	315	22.1963
Afu6g04960-T	3342	2986.74	27	0.942232
Afu6g04970-T	1287	979.687	1499	159.48
Afu6g04980-T	1146	808.618	264	34.0292
Afu6g04990-T	1845	1571.82	190	12.5992
Afu6g05000-T	1884	1587.34	49	3.21749
Afu6g05010-T	2106	1786.59	874	50.9891
Afu6g05020-T	1644	1274.17	587	48.0177
Afu6g05030-T	918	607.649	5	0.857647
Afu6g05040-T	1059	689.552	333	50.3348
Afu6g05045-T	522	223	63	29.446
Afu6g05050-T	1041	687.015	452	68.5747
Afu6g05060-T	1098	746.105	84	11.7347
Afu6g05070-T	1467	1088.5	180	17.236
Afu6g05080-T	882	586.501	724	128.665
Afu6g05090-T	2448	2036.15	157	8.03674
Afu6g05100-T	1569	1060.73	324	31.837
Afu6g05110-T	1068	732.259	1888	268.738
Afu6g05120-T	1185	801.964	2601	338.047
Afu6g05130-T	2499	2039.68	464	23.7108
Afu6g05140-T	1059	692.656	2047	308.029
Afu6g05150-T	1767	1591.02	1901	124.537
Afu6g05160-T	1335	972.444	88	9.43212
Afu6g05170-T	927	593.183	178	31.2768
Afu6g05174-T	162	3.32593	0	0
Afu6g05180-T	1059	735.513	247	35.0024
Afu6g05190-T	375	76.0064	51	69.9377
Afu6g05200-T	474	175	2803	1669.46
Afu6g05210-T	993	680.76	5814	890.169
Afu6g05220-T	570	271	123	47.3072
Afu6g05240-T	1545	1139.78	777	71.0546
Afu6g05250-T	378	79.0036	132	174.148
Afu6g05260-T	2304	1685.96	534	33.013
Afu6g05270-T	627	328	96	30.5062
Afu6g05280-T	2079	1535.77	248	16.8312
Afu6g05290-T	2238	1565.1	1180	78.5834
Afu6g05300-T	816	453.373	584	134.261
Afu6g05310-T	726	337.552	580	179.093
Afu6g05320-T	963	619.761	1316	221.321
Afu6g05330-T	846	447.306	939	218.802
Afu6g05340-T	1176	751.04	1095	151.965
Afu6g05350-T	1458	998.265	2144	223.857
Afu6g06325-T	297	15.5846	2	13.376
Afu6g06328-T	1215	817.162	92	11.7347
Afu6g06330-T	417	118	212	187.26
Afu6g06335-T	3726	3134.89	1073	35.6753
Afu6g06340-T	2085	1587.15	11978	786.606
Afu6g06345-T	618	319	1244	406.463
Afu6g06350-T	897	550.963	2404	454.782
Afu6g06360-T	309	20.4424	0	0
Afu6g06370-T	1161	802.784	6948	902.095
Afu6g06380-T	840	485.72	130	27.8964
Afu6g06390-T	189	3.93736	0	0
Afu6g06400-T	4527	3893.68	1403	37.5568
Afu6g06410-T	519	220	0	0
Afu6g06420-T	2205	1684.29	1000	61.8836
Afu6g06430-T	783	437.483	486	115.789
Afu6g06440-T	786	456.156	1065	243.348
Afu6g06445-T	696	351.401	432	128.136
Afu6g06450-T	783	413.566	1537	387.365
Afu6g06460-T	780	487.272	376	80.428
Afu6g06470-T	582	283	726	267.388
Afu6g06480-T	1764	1401.1	104	7.73671
Afu6g06490-T	885	501.439	283	58.8247
Afu6g06500-T	1092	762.454	2437	333.145
Afu6g06510-T	1230	894.537	250	29.1295
Afu6g06520-T	3630	3428.87	563	17.1139
Afu6g06530-T	750	404.005	72	18.5754
Afu6g06535-T	864	512.911	80	16.257
Afu6g06540-T	5619	4788.32	264	5.74662
Afu6g06550-T	4425	3569.75	228	6.65714
Afu6g06560-T	2154	1571.85	35	2.32086
Afu6g06570-T	939	540.953	1030	198.458
Afu6g06580-T	810	441.002	719	169.934
Afu6g06590-T	663	351.809	167	49.4768
Afu6g06600-T	468	169	41	25.2865
Afu6g06610-T	1197	938.793	491	54.5133
Afu6g06620-T	525	226	186	85.7819
Afu6g06630-T	1107	868.585	801	96.1194
Afu6g06640-T	858	495.776	456	95.8673
Afu6g06650-T	924	641.563	62	10.0726
Afu6g06660-T	2952	2637.65	22	0.869354
Afu6g06670-T	2631	2363.53	149	6.57078
Afu6g06680-T	1677	1320.41	344	27.1545
Afu6g06690-T	570	271	233	89.6144
Afu6g06700-T	636	350.75	53	15.7496
Afu6g06710-T	1251	930.142	131	14.6796
Afu6g06720-T	2721	2379.53	435	19.0542
Afu6g06730-T	1422	1168.43	21	1.87331
Afu6g06740-T	3021	2599.91	1653	66.2684
Afu6g06750-T	819	544.206	4269	817.624
Afu6g06760-T	804	558.609	1358	253.386
Afu6g06770-T	1317	1128.02	18449	1704.7
Afu6g06780-T	1182	812.512	1078	138.287
Afu6g06790-T	2115	1798.13	301	17.4476
Afu6g06800-T	1323	1186.57	2374	208.535
Afu6g06810-T	1494	1293.84	1026	82.6528
Afu6g06820-T	1419	1066.39	87	8.50343
Afu6g06830-T	807	494.682	545	114.832
Afu6g06840-T	363	64.0516	947	1541.03
Afu6g06850-T	1692	1437.74	79	5.72713
Afu6g06860-T	1104	829.868	813	102.111
Afu6g06870-T	1572	1198.02	2026	176.265
Afu6g06880-T	1380	954.685	173	18.8876
Afu6g06890-T	1065	750.459	754	104.721
Afu6g06900-T	582	283	2895	1066.24
Afu6g06910-T	2412	1999.01	579	30.1894
Afu6g06920-T	1200	818.981	296	37.6712
Afu6g06930-T	744	431.762	31	7.48357
Afu6g06940-T	876	511.355	103	20.9945
Afu6g06950-T	2565	2221.26	277	12.9978
Afu6g06960-T	1602	1475	22	1.55461
Afu6g06970-T	1947	1658.77	5	0.314177
Afu6g06990-T	3114	2798.02	502	18.7001
Afu6g07000-T	618	314.031	93	30.8675
Afu6g07010-T	1989	1529.32	71	4.83895
Afu6g07020-T	2436	2128.22	82	4.01596
Afu6g07030-T	3528	2928.02	1	0.0355973
Afu6g07040-T	981	709.752	99	14.5385
Afu6g07050-T	1824	1467.93	119	8.44951
Afu6g07055-T	231	5.62895	0	0
Afu6g07060-T	1227	877.239	222	26.3771
Afu6g07070-T	1359	1040.72	32	3.20486
Afu6g07080-T	1251	992.946	314	32.9606
Afu6g07090-T	1074	791.02	44	5.79771
Afu6g07100-T	1698	1371.89	285	21.653
Afu6g07110-T	2634	2308.9	682	30.7872
Afu6g07120-T	603	315.108	269	88.9782
Afu6g07130-T	1440	1145.58	61	5.55002
Afu6g07140-T	579	315.443	68	22.4688
Afu6g07150-T	1101	813.819	74	9.47753
Afu6g07160-T	1503	1184.36	293	25.7854
Afu6g07170-T	639	340	126	38.6263
Afu6g07180-T	1782	1497.79	351	24.4258
Afu6g07190-T	972	642.39	3	0.486759
Afu6g07200-T	1275	932.344	33	3.68917
Afu6g07210-T	966	662.224	1011	159.125
Afu6g07220-T	741	498.407	119	24.8859
Afu6g07230-T	2046	1584.68	8	0.526186
Afu6g07240-T	1020	701.379	2	0.297213
Afu6g07250-T	1095	754.08	31	4.28485
Afu6g07260-T	1524	1324.06	23	1.81056
Afu6g07270-T	1977	1688.95	389	24.0062
Afu6g07280-T	3267	2855.8	1479	53.9798
Afu6g07290-T	417	118	227	200.51
Afu6g07300-T	1743	1600.52	376	24.486
Afu6g07310-T	3300	3043.65	676	23.1495
Afu6g07320-T	1548	1192.5	195	17.0438
Afu6g07330-T	1152	796.646	483	63.1936
Afu6g07340-T	1539	1183.55	1686	148.479
Afu6g07350-T	1122	807.723	15	1.93562
Afu6g07360-T	513	214	182	88.6439
Afu6g07370-T	1485	1234.78	77	6.49971
Afu6g07380-T	1902	1604.79	568	36.8911
Afu6g07390-T	1077	812.213	1104	141.674
Afu6g07400-T	960	709.822	26	3.81782
Afu6g07410-T	2337	1883.99	393	21.7423
Afu6g07420-T	1386	1058.67	79	7.77784
Afu6g07430-T	1584	1298.33	3038	243.89
Afu6g07440-T	7581	6627.46	1194	18.778
Afu6g07460-T	3855	3289.72	252	7.98423
Afu6g07470-T	996	698.728	841	125.452
Afu6g07480-T	921	612.267	50	8.51177
Afu6g07490-T	3483	2938.41	178	6.31391
Afu6g07500-T	3393	2806.24	185	6.87129
Afu6g07520-T	1038	748.647	995	138.528
Afu6g07530-T	843	526.813	161	31.8538
Afu6g07540-T	1647	1303.84	1246	99.606
Afu6g07550-T	642	331.564	326	102.481
Afu6g07560-T	1356	1018.84	156	15.9592
Afu6g07570-T	1236	792.464	60	7.89156
Afu6g07580-T	2757	2344.95	409	18.1794
Afu6g07590-T	708	417.297	108	26.9755
Afu6g07600-T	1836	1466.95	66	4.68942
Afu6g07610-T	885	596.086	77	13.464
Afu6g07620-T	1314	1055.82	1166	115.106
Afu6g07630-T	2493	1970.29	67	3.54434
Afu6g07640-T	1815	1552.36	2185	146.707
Afu6g07650-T	1026	667.945	18	2.80882
Afu6g07660-T	747	444.636	16	3.75065
Afu6g07670-T	1512	1224.45	2028	172.631
Afu6g07680-T	1305	922.599	215	24.2894
Afu6g07690-T	2007	1740.82	342	20.4769
Afu6g07700-T	1494	1359.89	214	16.4022
Afu6g07710-T	951	659.529	136	21.493
Afu6g07720-T	1806	1540.89	11668	789.25
Afu6g07730-T	1671	1320.73	264	20.8344
Afu6g07740-T	708	409.28	406	103.394
Afu6g07750-T	1482	1022.56	15	1.52895
Afu6g07760-T	1479	1166.42	2012	179.79
Afu6g07770-T	1506	1315.38	7470	591.915
Afu6g07780-T	1614	1298.18	2300	184.665
Afu6g07790-T	306	19.0638	6	32.8045
Afu6g07800-T	2331	1979.06	520	27.3865
Afu6g07810-T	2220	1794.16	283	16.4406
Afu6g07820-T	1068	704.588	19	2.81067
Afu6g07830-T	1569	1362.02	456	34.8959
Afu6g07840-T	615	305.314	224	76.4702
Afu6g07850-T	1665	1330.93	207	16.2108
Afu6g07855-T	507	208	0	0
Afu6g07860-T	1794	1406.46	317	23.4921
Afu6g07870-T	1899	1571.6	520	34.4867
Afu6g07880-T	1227	885.791	519	61.0699
Afu6g07890-T	2574	2297.65	623	28.2616
Afu6g07900-T	1806	1431.21	1266	92.1979
Afu6g07910-T	1617	1342.54	908	70.4937
Afu6g07920-T	828	581.273	89	15.9588
Afu6g07930-T	1221	892.917	1109	129.453
Afu6g07940-T	957	677.747	2096	322.34
Afu6g07950-T	2484	2122.01	429	21.0717
Afu6g07960-T	1518	1237.97	205	17.2598
Afu6g07970-T	2481	2068.88	22	1.10836
Afu6g07980-T	972	647.077	769	123.869
Afu6g07990-T	1080	743.517	58	8.1307
Afu6g08000-T	1692	1349.81	60	4.6331
Afu6g08010-T	1728	1530.59	260	17.7054
Afu6g08020-T	4581	4042.38	93	2.39793
Afu6g08030-T	153	3.16745	0	0
Afu6g08040-T	1113	858.852	365	44.2961
Afu6g08050-T	1476	1313.72	8521	676.048
Afu6g08060-T	231	5.62895	0	0
Afu6g08070-T	780	502.866	480	99.4902
Afu6g08080-T	2055	1947.22	95	5.08511
Afu6g08100-T	1830	1537.29	431	29.2221
Afu6g08110-T	1755	1513.52	238	16.3901
Afu6g08120-T	3684	3191.59	683	22.3051
Afu6g08130-T	2010	1708.95	1648	100.512
Afu6g08140-T	1575	1212.83	2	0.171878
Afu6g08155-T	879	559.644	267	49.7268
Afu6g08160-T	1032	834.177	99	12.37
Afu6g08170-T	2946	2671.01	383	14.9457
Afu6g08200-T	1680	1391.54	804	60.2214
Afu6g08210-T	801	600.216	201	34.9044
Afu6g08220-T	2481	1933.98	427	23.0127
Afu6g08230-T	588	289	164	59.1476
Afu6g08240-T	7848	6787.98	306	4.69864
Afu6g08250-T	1830	1575.02	148	9.79413
Afu6g08260-T	1071	751.226	61	8.46351
Afu6g08270-T	381	82.002	293	372.421
Afu6g08280-T	927	577.043	6	1.08376
Afu6g08290-T	552	253	153	63.0321
Afu6g08300-T	3708	3313.77	581	18.2745
Afu6g08310-T	1038	707.5	1454	214.205
Afu6g08320-T	1413	1089.56	110	10.5229
Afu6g08330-T	1995	1665.67	340	21.2756
Afu6g08340-T	1551	1197.12	27	2.35081
Afu6g08350-T	1728	1418.96	24	1.76292
Afu6g08360-T	999	796.301	53313	6978.25
Afu6g08370-T	1446	1228.02	208	17.6542
Afu6g08380-T	1629	1459.35	84	5.99946
Afu6g08390-T	810	572.71	851	154.877
Afu6g08400-T	129	2.82095	0	0
Afu6g08410-T	1638	1288.63	251	20.3019
Afu6g08420-T	6453	5689.7	1508	27.6251
Afu6g08430-T	675	346.311	196	58.9904
