target_id	length	eff_length	est_counts	tpm
Afu1g06250-T	1344	1007.92	93	11.8713
Afu1g06260-T	1866	1447.58	23	2.04421
Afu1g06270-T	1200	832.735	5	0.772509
Afu1g06280-T	1371	1054.25	147	17.9397
Afu1g06290-T	1401	955.414	266	35.8204
Afu1g06300-T	1275	880.173	270	39.4672
Afu1g06310-T	1533	1197.71	61	6.55269
Afu1g06320-T	1164	820.559	517	81.0627
Afu1g06330-T	6321	5345.35	1327	31.94
Afu1g06340-T	561	262	3742	1837.57
Afu1g06350-T	564	265	347	168.471
Afu1g06360-T	1032	713.039	16	2.887
Afu1g06370-T	516	217	34	20.1586
Afu1g06380-T	351	52.2911	13	31.9857
Afu1g06390-T	1485	1278.43	31995	3219.93
Afu1g06400-T	2805	2400.61	626	33.55
Afu1g06410-T	1725	1531.94	194	16.293
Afu1g06420-T	669	333.165	74	28.5767
Afu1g06430-T	447	148	18	15.6477
Afu1g06440-T	1695	1435.44	209	18.7328
Afu1g06450-T	1464	1213.31	397	42.0978
Afu1g06460-T	651	376.431	28	9.57003
Afu1g06470-T	2295	1953.42	8	0.526907
Afu1g06480-T	1821	1504.46	9	0.769666
Afu1g06490-T	1461	1148.1	23	2.57744
Afu1g06500-T	822	465.339	53	14.6537
Afu1g06510-T	843	585.625	32	7.03026
Afu1g06520-T	2967	2606.13	80	3.94943
Afu1g06530-T	915	622.688	90	18.5957
Afu1g06540-T	1980	1569.43	24	1.96747
Afu1g06550-T	1629	1217.74	52	5.49399
Afu1g06560-T	2547	2197.14	19	1.11259
Afu1g06570-T	1035	666.58	305	58.8692
Afu1g06580-T	624	353.711	19248	7001.28
Afu1g06590-T	561	262	1932	948.738
Afu1g06600-T	1587	1278.96	37	3.72207
Afu1g06610-T	687	392.203	247	81.0264
Afu1g06620-T	630	331	1145	445.059
Afu1g06630-T	1062	704.39	98	17.9
Afu1g06640-T	1173	941.947	14	1.91224
Afu1g06650-T	1200	812.468	13	2.05863
Afu1g06660-T	2640	2250.26	206	11.7781
Afu1g06670-T	1218	951.639	10	1.35197
Afu1g06680-T	1929	1634.7	218	17.1576
Afu1g06690-T	1125	809.971	42	6.67145
Afu1g06700-T	1500	1229.4	210	21.9769
Afu1g06710-T	1695	1371.93	1117	104.752
Afu1g06720-T	1611	1171.43	46	5.05222
Afu1g06730-T	1575	1209.3	7	0.744741
Afu1g06740-T	954	573.335	10	2.24405
Afu1g06762-T	2763	2316	27	1.49991
Afu1g06770-T	360	61.0822	2965	6245.26
Afu1g06780-T	1986	1676.45	9245	709.505
Afu1g06790-T	3288	2968.55	403	17.4663
Afu1g06800-T	1215	1036.29	2	0.248308
Afu1g06810-T	2463	2351.43	46	2.5169
Afu1g06820-T	1317	914.837	234	32.9088
Afu1g06830-T	336	38.5618	407.116	1358.32
Afu1g06840-T	981	658.463	11	2.14932
Afu1g06850-T	2187	1834.97	78	5.46899
Afu1g06860-T	1812	1449.65	376	33.3706
Afu1g06870-T	591	305.316	15	6.32095
Afu1g06880-T	1029	677.98	31	5.88282
Afu1g06890-T	1683	1465.1	127	11.1526
Afu1g06900-T	2265	2032.96	140	8.8601
Afu1g06910-T	1146	847	0	0
Afu1g06920-T	3693	3268.56	611	24.0506
Afu1g06930-T	2799	2476.03	44	2.28632
Afu1g06940-T	1239	1064.13	5472	661.594
Afu1g06950-T	1362	980.55	1030	135.148
Afu1g06960-T	1113	850.567	3726	563.605
Afu1g06970-T	1812	1705.71	15	1.13143
Afu1g06980-T	1410	1093.43	348	40.9477
Afu1g07000-T	2277	1886.6	29	1.9777
Afu1g07010-T	1299	904.566	75	10.6675
Afu1g07020-T	1317	951.619	59	7.97681
Afu1g07030-T	570	271	13	6.17184
Afu1g07040-T	1059	863.426	41	6.10941
Afu1g07050-T	2982	2632.5	70	3.42114
Afu1g07070-T	1191	898.014	349	50.0015
Afu1g07080-T	1521	1208.37	8	0.851789
Afu1g07090-T	4581	4247.27	314	9.51174
Afu1g07100-T	462	163	116	91.5611
Afu1g07110-T	912	581.392	107	23.6786
Afu1g07130-T	816	494.161	199	51.8114
Afu1g07140-T	1707	1340.78	39	3.74238
Afu1g07150-T	2226	1802.87	234	16.699
Afu1g07160-T	2619	2158.12	174	10.3733
Afu1g07170-T	1665	1272.15	90	9.10217
Afu1g07180-T	1233	916.302	113	15.8665
Afu1g07190-T	660	329.715	1	0.390213
Afu1g07195-T	1134	768.09	155	25.9633
Afu1g07200-T	1494	1141.36	1126	126.927
Afu1g07210-T	411	112	354	406.655
Afu1g07220-T	2127	1771.02	1627	118.197
Afu1g07230-T	717	460.026	16	4.47484
Afu1g07240-T	1854	1338.62	557	53.5351
Afu1g07250-T	2379	2027.95	465	29.5009
Afu1g07260-T	1371	968.23	110	14.6169
Afu1g07270-T	237	6.00353	0	0
Afu1g07280-T	1344	1095.4	131	15.3865
Afu1g07300-T	1383	1092.02	280	32.9891
Afu1g07310-T	1020	713.212	15	2.70591
Afu1g07320-T	2526	2061.29	105	6.55377
Afu1g07330-T	1821	1435.76	3	0.268831
Afu1g07340-T	1728	1317.6	4	0.390586
Afu1g07350-T	2616	2081.4	73	4.5124
Afu1g07360-T	684	362.745	23	8.15768
Afu1g07370-T	630	356.236	1	0.361163
Afu1g07380-T	6381	5936.03	983	21.3058
Afu1g07400-T	1137	868.76	362	53.6104
Afu1g07420-T	510	211	38	23.1708
Afu1g07430-T	366	67.0317	47	90.2107
Afu1g07440-T	1917	1675.98	38309	2940.85
Afu1g07450-T	930	609.753	1246	262.908
Afu1g07470-T	357	58.1281	5419	11994.3
Afu1g07480-T	1323	890.915	45854	6621.88
Afu1g07490-T	2460	1861.55	172	11.8876
Afu1g07500-T	294	14.6185	11	96.8124
Afu1g07510-T	1965	1631	125	9.86045
Afu1g07520-T	1161	905.938	33	4.68658
Afu1g07530-T	774	470.05	791	216.508
Afu1g07540-T	1053	630.364	649	132.463
Afu1g07550-T	906	639.055	28	5.63716
Afu1g07555-T	1164	788.878	3	0.489274
Afu1g07560-T	684	395.452	17	5.5309
Afu1g07570-T	732	375.832	82	28.0711
Afu1g07580-T	825	524.268	122	29.9397
Afu1g07590-T	1905	1470.49	108	9.44934
Afu1g07600-T	1092	696.065	11	2.03322
Afu1g07610-T	1149	756.957	74	12.5777
Afu1g07620-T	2244	1754.81	42	3.07935
Afu1g07625-T	1725	1214.49	61	6.46212
Afu1g07630-T	534	235	185	101.285
Afu1g07640-T	1914	1454.69	135	11.94
Afu1g07650-T	891	539.996	9	2.14434
Afu1g07660-T	2448	1908.52	24	1.61791
Afu1g07670-T	2292	1780.3	379	27.3896
Afu1g07680-T	1110	716.995	378	67.8291
Afu1g07690-T	2253	1718.14	276	20.6676
Afu1g07700-T	1743	1357.81	37	3.50593
Afu1g07710-T	1224	789.582	20	3.25892
Afu1g07720-T	3060	2355.19	2754	150.445
Afu1g07730-T	972	577.49	8	1.78232
Afu1g07740-T	1203	813.073	210	33.23
Afu1g07750-T	1134	735.2	666	116.549
Afu1g08760-T	1122	739.414	379	65.9465
Afu1g08767-T	2085	1589.24	780	63.1459
Afu1g08780-T	1518	991.546	42.6034	5.52804
Afu1g08790-T	3219	2393.66	1243	66.8111
Afu1g08795-T	2166	1629.2	222	17.5316
Afu1g08800-T	1551	1117.64	38	4.37443
Afu1g08810-T	2118	1718.6	666	49.8586
Afu1g08820-T	609	310	355	147.335
Afu1g08830-T	1584	1095.77	630	73.9707
Afu1g08840-T	687	331.73	482	186.94
Afu1g08850-T	1041	638.142	323	65.1217
Afu1g08860-T	630	301.29	22	9.3946
Afu1g08870-T	2946	2351.7	104	5.68974
Afu1g08880-T	240	6.21	0	0
Afu1g08890-T	732	383.13	85	28.5439
Afu1g08900-T	2223	1659.81	791	61.3139
Afu1g08910-T	2022	1589.8	15	1.21392
Afu1g08920-T	2958	2400.97	38	2.03628
Afu1g08930-T	1383	1161.88	401	44.4042
Afu1g08940-T	1899	1488.54	189	16.3358
Afu1g08950-T	645	313.03	37	15.2074
Afu1g08960-T	504	205	206	129.287
Afu1g08970-T	1326	939.433	21	2.87603
Afu1g08980-T	1122	807.014	274	43.6828
Afu1g08990-T	1236	865.927	24	3.56591
Afu1g09000-T	708	376.709	16	5.46455
Afu1g09010-T	1956	1535.74	1347	112.847
Afu1g09020-T	1092	726.365	365	64.6515
Afu1g09030-T	435	136	1896	1793.66
Afu1g09040-T	3651	3022.29	363	15.4529
Afu1g09050-T	588	289	115	51.1965
Afu1g09060-T	1539	1167.74	81	8.92438
Afu1g09070-T	3798	3292.96	58	2.26612
Afu1g09080-T	2733	2306.96	20	1.1154
Afu1g09090-T	756	402.694	3	0.958489
Afu1g09100-T	579	280	3334	1531.96
Afu1g09110-T	1785	1428.58	67	6.03407
Afu1g09120-T	1587	1437.61	1	0.0894951
Afu1g09130-T	2178	1827.17	210	14.787
Afu1g09140-T	1680	1254.64	112	11.4852
Afu1g09150-T	1707	1271.25	240	24.2896
Afu1g09160-T	453	154	2	1.6709
Afu1g09170-T	1176	851.324	13	1.96467
Afu1g09180-T	1410	1079.67	102	12.1549
Afu1g09190-T	1233	888.376	24	3.4758
Afu1g09200-T	2388	1996.32	124	7.99157
Afu1g09210-T	2355	1918.88	210	14.0803
Afu1g09220-T	627	328	35	13.7289
Afu1g09230-T	546	247	16	8.33419
Afu1g09240-T	1920	1365	26	2.45064
Afu1g09250-T	1197	878.757	671	98.2413
Afu1g09260-T	699	345.459	1	0.372429
Afu1g09270-T	2673	2178.54	10	0.590575
Afu1g09280-T	1290	879.511	455	66.5595
Afu1g09290-T	1455	1156.96	578	64.2764
Afu1g09300-T	1146	1002.41	9	1.15515
Afu1g09310-T	1281	991.867	16	2.07542
Afu1g09320-T	2187	1775.56	33	2.39122
Afu1g09330-T	1038	736.258	597	104.324
Afu1g09340-T	471	172	3	2.24405
Afu1g09350-T	897	511.312	16	4.02601
Afu1g09360-T	219	5.00576	0	0
Afu1g09370-T	2493	1878.26	49	3.35645
Afu1g09380-T	609	310	8	3.32023
Afu1g09390-T	918	552.621	65	15.133
Afu1g09400-T	2310	1869.77	139	9.56463
Afu1g09410-T	585	286	488	219.53
Afu1g09420-T	366	67.0317	86	165.066
Afu1g09430-T	759	460	0	0
Afu1g09440-T	438	139	1531	1417.1
Afu1g09450-T	1320	988.073	221	28.7769
Afu1g09460-T	1557	1160.31	56	6.20945
Afu1g09470-T	1161	879.185	664	97.1692
Afu1g09480-T	603	304	209	88.4531
Afu1g09490-T	573	274	41	19.2519
Afu1g09500-T	2451	2022.27	407	25.8938
Afu1g09510-T	498	199	321	207.535
Afu1g09520-T	1173	893.751	21	3.02303
Afu1g09530-T	2175	1810.45	122	8.66988
Afu1g09540-T	372	73.0112	19	33.4815
Afu1g09550-T	432	133	37	35.7924
Afu1g09560-T	1203	875.08	53	7.79235
Afu1g09570-T	1929	1474.51	38	3.31572
Afu1g09580-T	963	630.19	16	3.26655
Afu1g09590-T	1362	1051.66	81	9.90942
Afu1g09600-T	765	453.482	373	105.825
Afu1g09610-T	2127	1817.84	463	32.7692
Afu1g09620-T	2334	1805.03	35	2.49473
Afu1g09630-T	3171	2867.72	291	13.0556
Afu1g09640-T	3168	2656.67	90	4.35859
Afu1g09650-T	1215	971.297	47	6.22567
Afu1g09660-T	918	657.502	122	23.8728
Afu1g09670-T	1569	1257.69	134	13.7079
Afu1g09680-T	654	339.787	261	98.8267
Afu1g09690-T	2505	2124.76	193	11.6866
Afu1g09700-T	660	328.437	220	86.1809
Afu1g09710-T	228	5.45872	0	0
Afu1g09720-T	771	427.624	42	12.6365
Afu1g09730-T	1062	682.727	70	13.1914
Afu1g09750-T	933	595.543	48	10.3697
Afu1g09754-T	492	193	58	38.6644
Afu1g09757-T	297	15.5846	30	247.666
Afu1g09760-T	2532	2272.41	42	2.37795
Afu1g09770-T	2361	2017.58	152	9.69287
Afu1g09780-T	1320	930.173	277	38.3139
Afu1g09790-T	3132	2703.55	60	2.85533
Afu1g09800-T	1185	903.112	891	126.934
Afu1g09810-T	549	250	314	161.596
Afu1g09820-T	3210	2703.84	112	5.32939
Afu1g09830-T	1047	760.109	366	61.9506
Afu1g09840-T	1548	1127.98	112	12.7748
Afu1g09850-T	699	374.622	71	24.384
Afu1g09870-T	3927	3288.92	180	7.04142
Afu1g09880-T	1188	770.309	16	2.67236
Afu1g09890-T	246	6.66748	0	0
Afu1g09900-T	1518	1206.3	30	3.19967
Afu1g09910-T	1506	1115.88	77	8.87795
Afu1g09920-T	744	404.938	13	4.13043
Afu1g09930-T	1050	686.24	90	16.8736
Afu1g09940-T	1371	1011.3	11925	1517.12
Afu1g09950-T	885	533.011	19	4.58625
Afu1g09960-T	888	573.958	110	24.6577
Afu1g09970-T	1098	799.544	109	17.5398
Afu1g09980-T	1050	815.159	7	1.10483
Afu1g10012-T	5790	5655.16	442	10.0558
Afu1g10020-T	855	541.986	25	5.93462
Afu1g10030-T	1452	1134.9	136	15.4177
Afu1g10040-T	1200	776.936	1387	229.685
Afu1g10050-T	3579	3096.58	1098	45.6206
Afu1g10060-T	462	163	5	3.9466
Afu1g10080-T	1713	1380.8	31	2.8885
Afu1g10090-T	594	323.457	312	124.102
Afu1g10100-T	981	754.462	175	29.8429
Afu1g10110-T	840	625.072	3	0.617492
Afu1g10120-T	1296	1054.49	3	0.366032
Afu1g10130-T	1341	1149.33	3638	407.247
Afu1g10140-T	843	530.672	1	0.242445
Afu1g10150-T	828	529	0	0
Afu1g10160-T	966	667	0	0
Afu1g10170-T	990	716.155	1	0.179653
Afu1g10180-T	795	520.26	9	2.22568
Afu1g10190-T	1560	1277.74	100	10.0692
Afu1g10200-T	2031	1770.56	125	9.08323
Afu1g10210-T	2223	2020.5	330	21.0134
Afu1g10220-T	2211	1988.4	382	24.7172
Afu1g10230-T	618	318.974	8	3.22683
Afu1g10240-T	261	8.14747	0	0
Afu1g10250-T	213	4.74468	0	0
Afu1g10260-T	675	376	0	0
Afu1g10270-T	966	679.066	148	28.0408
Afu1g10280-T	1155	905.978	56	7.95263
Afu1g10295-T	4851	4198.03	370	11.3396
Afu1g10310-T	1815	1381.27	198	18.4428
Afu1g10320-T	2373	1907.61	67	4.51882
Afu1g10330-T	1752	1331.62	35	3.38164
Afu1g10340-T	765	444.238	274	79.3552
Afu1g10350-T	1254	1039.94	18123	2242.15
Afu1g10355-T	252	7.19434	0	0
Afu1g10360-T	2178	1733.75	347	25.7504
Afu1g10370-T	1680	1386.51	451	41.8498
Afu1g10380-T	18744	16627.9	2647	20.4812
Afu1g10390-T	4404	3627.75	65	2.30524
Afu1g10400-T	3942	3408.97	58	2.18899
Afu1g10410-T	1047	701.799	498	91.2971
Afu1g10420-T	801	456.354	10	2.81928
Afu1g10430-T	702	350.699	282	103.456
Afu1g10440-T	2097	1681.94	85	6.50205
Afu1g10450-T	2538	2331.52	35	1.93139
Afu1g10460-T	405	106	26	31.5579
Afu1g10470-T	2205	1842.06	150	10.4768
Afu1g10480-T	2109	1618.19	73	5.80409
Afu1g10490-T	1083	718.361	321	57.4914
Afu1g10497-T	684	352.589	59	21.529
Afu1g10510-T	561	262	909	446.378
Afu1g10525-T	2868	2515.06	216	11.0496
Afu1g10540-T	1845	1503.42	50	4.27887
Afu1g10550-T	831	573.465	71	15.9291
Afu1g10560-T	1653	1418.9	136	12.3319
Afu1g10570-T	714	480.087	7	1.87594
Afu1g10575-T	468	169	0	0
Afu1g10580-T	2094	1828.78	256	18.0102
Afu1g10590-T	1074	847.961	11	1.669
Afu1g10600-T	2184	2057.34	180	11.2566
Afu1g10610-T	525	226	212	120.689
Afu1g10620-T	2802	2463.06	591	30.8712
Afu1g10630-T	1164	949.117	13610	1844.93
Afu1g10640-T	882	519.794	36	8.9107
Afu1g10645-T	534	235	14	7.6648
Afu1g10650-T	3057	2815.35	19	0.868282
Afu1g10660-T	1548	1235.34	14	1.45808
Afu1g10670-T	1440	1062.64	426	51.5778
Afu1g10690-T	2637	2139.83	144	8.65812
Afu1g10700-T	732	396.054	131	42.5557
Afu1g10710-T	1362	1076.69	42	5.01879
Afu1g10720-T	2403	1958.51	43	2.82477
Afu1g10730-T	2187	1732.92	6	0.445465
Afu1g10740-T	537	238	94	50.8149
Afu1g10750-T	1914	1502.39	345	29.5446
Afu1g10760-T	3339	2818.07	116	5.29597
Afu1g10770-T	1491	1089.71	27	3.18781
Afu1g10780-T	1458	1319.51	538	52.4577
Afu1g10790-T	2511	2097.77	26	1.59462
Afu1g10800-T	936	600.433	34	7.28543
Afu1g10810-T	1176	829.197	541	83.9421
Afu1g10820-T	636	345.996	94	34.954
Afu1g10830-T	2037	1644.07	18	1.40861
Afu1g10840-T	597	342.314	28	10.5238
Afu1g10850-T	282	11.5236	15	167.472
Afu1g10860-T	3162	2646.07	60	2.91737
Afu1g10870-T	765	520.609	6	1.48279
Afu1g10880-T	4299	3785.44	72	2.44713
Afu1g10890-T	1518	1144.94	17	1.91032
Afu1g10900-T	1299	987.244	46	5.99479
Afu1g10910-T	1401	1139.66	6181	697.791
Afu1g10920-T	1188	803.122	210	33.6417
Afu1g10930-T	1440	1111.52	5166	597.965
Afu1g10940-T	4224	3520.99	49	1.79049
Afu1g10950-T	993	598.247	19	4.08615
Afu1g10960-T	465	166	36	27.902
Afu1g10970-T	2868	2256.18	299	17.0506
Afu1g10980-T	1518	1104.01	38	4.42845
Afu1g10990-T	978	692.579	28	5.2015
Afu1g10995-T	1179	880	0	0
Afu1g11000-T	2388	1978.2	71	4.61773
Afu1g11010-T	786	472.452	1	0.272322
Afu1g11020-T	1080	781	0	0
Afu1g11030-T	1152	864.492	1	0.148826
Afu1g11040-T	729	385.227	1	0.333983
Afu1g11050-T	1581	1231.83	9	0.940008
Afu1g11060-T	936	665.304	14	2.70738
Afu1g11070-T	2205	1882.88	491	33.5506
Afu1g11080-T	3219	2793.64	616	28.3695
Afu1g11090-T	1545	1134.33	307	34.8209
Afu1g11100-T	525	226	1	0.569288
Afu1g11110-T	6378	5464.98	273	6.42709
Afu1g11120-T	1164	845.51	332	50.5196
Afu1g11130-T	603	304.188	3205	1355.58
Afu1g11140-T	1038	708.984	178	32.3016
Afu1g11150-T	1104	746.567	59	10.1677
Afu1g11160-T	1989	1592.12	44	3.55563
Afu1g11170-T	2493	1911.43	75	5.04827
Afu1g11180-T	2394	1907.19	6936	467.904
Afu1g11190-T	684	410.404	2986	936.093
Afu1g11200-T	579	280	348	159.905
Afu1g11210-T	213	4.74468	0	0
Afu1g11220-T	450	151	2976	2535.69
Afu1g11230-T	3162	2863	0	0
Afu1g11240-T	186	3.85692	0	0
Afu1g11250-T	1383	1091.82	130	15.319
Afu1g11260-T	294	14.6185	0	0
Afu1g11270-T	1608	1490.34	9	0.776959
Afu1g11280-T	1185	960.545	4	0.535776
Afu1g11290-T	1605	1423.1	7	0.632851
Afu1g11300-T	843	649.616	10	1.98054
Afu1g11310-T	1968	1844.51	1	0.0697525
Afu1g11320-T	1353	1054	0	0
Afu1g11330-T	1329	1200.43	6	0.643062
Afu1g11340-T	1551	1359.86	1	0.0946123
Afu1g11350-T	1602	1484.12	3	0.260072
Afu1g11360-T	1059	840.359	1	0.1531
Afu1g11370-T	1830	1634.81	16	1.25919
Afu1g11380-T	1131	882.733	392	57.1343
Afu1g11390-T	1656	1544.95	750	62.4578
Afu1g11400-T	879	566.016	448	101.833
Afu1g11410-T	1284	1085.53	115	13.63
Afu1g11420-T	4137	3726.07	568	19.6127
Afu1g11430-T	294	14.6185	2	17.6023
Afu1g11440-T	1575	1214.45	155	16.4207
Afu1g11450-T	6246	5821.23	1401	30.9645
Afu1g11460-T	918	590.127	5445	1187.11
Afu1g11470-T	612	304.812	179	75.5547
Afu1g11480-T	507	208	464	287.009
Afu1g11490-T	2013	1439.46	248	22.1663
Afu1g11500-T	1242	869.542	67	9.91344
Afu1g11510-T	960	647.779	75	14.8962
Afu1g11520-T	2349	1974.25	24	1.56405
Afu1g11530-T	846	542.161	47	11.1535
Afu1g11535-T	312	21.9418	22	129
Afu1g11540-T	945	683.456	568	106.925
Afu1g11550-T	1281	1016.23	139	17.5979
Afu1g11560-T	1080	879.346	4	0.585249
Afu1g11570-T	1101	911.019	2	0.282451
Afu1g11580-T	1629	1353.65	3	0.285138
Afu1g11590-T	1206	1010.74	2	0.254583
Afu1g11600-T	993	759.719	2	0.338702
Afu1g11610-T	453	154	0	0
Afu1g11620-T	2718	2399.65	3	0.160847
Afu1g11630-T	2769	2341.96	19	1.04379
Afu1g11640-T	666	390.085	1	0.329823
Afu1g11650-T	1869	1642.43	3	0.235004
Afu1g11660-T	2433	2083.39	224	13.8331
Afu1g11670-T	297	15.5846	2	16.5111
Afu1g11690-T	1368	1228.08	157	16.448
Afu1g11700-T	1278	946.687	263	35.7429
Afu1g11710-T	654	368.291	8411	2938.31
Afu1g11715-T	873	543.626	5	1.18334
Afu1g11720-T	1692	1223.27	11	1.15694
Afu1g11730-T	552	253	2362	1201.16
Afu1g11740-T	876	697.083	196	36.1753
Afu1g11760-T	1221	910.607	96	13.5638
Afu1g11770-T	912	600.94	43	9.20614
Afu1g11780-T	1206	951.617	11	1.48721
Afu1g11790-T	1569	1234.07	13	1.35533
Afu1g11800-T	1200	884.407	150	21.8212
Afu1g11810-T	2067	1737.26	2	0.148117
Afu1g11820-T	1707	1408	0	0
Afu1g11830-T	1530	1136.43	7	0.792493
Afu1g11840-T	171	3.50437	0	0
Afu1g11850-T	1764	1319.97	113	11.0143
Afu1g11860-T	432	133	75	72.5521
Afu1g11870-T	1746	1457.65	113	9.97389
Afu1g11880-T	2100	1700.6	60	4.53931
Afu1g11890-T	2043	1624.43	219	17.3454
Afu1g11900-T	1296	1045.85	878	108.01
Afu1g11910-T	738	456.388	62	17.4783
Afu1g11920-T	2268	1744.44	240	17.7009
Afu1g11930-T	1935	1542.57	767	63.9722
Afu1g11940-T	948	661.499	193	37.5378
Afu1g11950-T	1917	1614.71	449	35.7761
Afu1g11960-T	1746	1386.36	220	20.4168
Afu1g11970-T	2757	2203.01	677	39.5379
Afu1g11980-T	1119	778.444	37	6.11526
Afu1g11990-T	1140	888.493	3	0.434418
Afu1g12000-T	1434	1116.83	45	5.18399
Afu1g12010-T	972	573.831	61	13.6769
Afu1g12020-T	2445	2018.11	97	6.18396
Afu1g12025-T	324	29.2345	5	22.0047
Afu1g12030-T	1428	1055.36	200	24.382
Afu1g12040-T	996	616.932	220	45.8802
Afu1g12050-T	882	565.995	26	5.91019
Afu1g12060-T	1101	778.336	83	13.7199
Afu1g12065-T	366	67.0317	92	176.583
Afu1g12070-T	528	229	1229	690.489
Afu1g12080-T	2409	1952.21	25	1.6476
Afu1g12090-T	1392	992.569	22	2.85169
Afu1g12100-T	906	607	0	0
Afu1g12110-T	276	10.3458	82	1019.74
Afu1g12120-T	2370	1970.21	4	0.261208
Afu1g12130-T	702	386.261	11	3.66397
Afu1g12140-T	765	424.81	32	9.6916
Afu1g12150-T	1677	1277.39	83	8.35975
Afu1g12160-T	1017	593.854	107	23.1816
Afu1g12170-T	1323	985.595	5239	683.896
Afu1g12180-T	2595	2142.62	1536	92.2331
Afu1g12190-T	981	660.251	27	5.26132
Afu1g12200-T	1044	766.936	51	8.55562
Afu1g12210-T	1335	1019.92	150	18.9219
Afu1g12220-T	681	325.606	5	1.97569
Afu1g12230-T	1476	1113.44	8	0.924406
Afu1g12240-T	1812	1415.03	174	15.8206
Afu1g12250-T	807	506.77	4715	1197.05
Afu1g12260-T	1359	1032.21	159	19.8185
Afu1g12270-T	240	6.21	0	0
Afu1g12280-T	1371	1055.62	52	6.33776
Afu1g12290-T	480	181	466	331.244
Afu1g12300-T	1206	962.858	53	7.08197
Afu1g12310-T	1587	1326.28	37	3.58928
Afu1g12320-T	531	232	0	0
Afu1g12332-T	4302	3900.25	1373	45.2917
Afu1g12340-T	2478	2086.12	288	17.7621
Afu1g12350-T	963	705.252	1464	267.077
Afu1g12360-T	174	3.56892	0	0
Afu1g12370-T	2367	1916.4	48	3.22252
Afu1g12380-T	1131	743.342	103	17.8275
Afu1g12390-T	1707	1544.84	123	10.2438
Afu1g12400-T	1110	748.316	3	0.515794
Afu1g12410-T	1407	1204.95	31	3.31005
Afu1g12420-T	465	166	0	0
Afu1g12440-T	933	688.233	10	1.86941
Afu1g12450-T	1314	903.278	10	1.42436
Afu1g12460-T	897	597.03	23	4.95646
Afu1g12475-T	438	139	1	0.925605
Afu1g12480-T	2013	1703.15	22	1.66192
Afu1g12490-T	1713	1439.87	116	10.3651
Afu1g12500-T	306	19.0638	3	20.2466
Afu1g12510-T	945	591.866	13	2.82593
Afu1g12520-T	1944	1601.58	91	7.31027
Afu1g12530-T	1410	1202.25	857	91.7119
Afu1g12540-T	4332	3873.46	148	4.9159
Afu1g12550-T	4224	3841.48	529	17.7173
Afu1g12560-T	1122	847.957	604	91.6439
Afu1g12570-T	1959	1614.87	36	2.86818
Afu1g12580-T	309	20.4424	18	113.287
Afu1g12590-T	1197	915.375	55	7.73044
Afu1g12600-T	2370	1886.91	4	0.27274
Afu1g12610-T	2145	1865.01	6143	423.779
Afu1g12620-T	1656	1405.52	1163	106.46
Afu1g12630-T	903	592.54	4	0.868525
Afu1g12640-T	1026	794.204	121	19.6017
Afu1g12650-T	1257	1033.56	97	12.0747
Afu1g12660-T	843	484.311	247	65.6165
Afu1g12670-T	1281	987.368	104	13.5517
Afu1g12680-T	3219	2793.85	32	1.47363
Afu1g12690-T	3993	3476.3	23	0.851238
Afu1g12700-T	4224	3503.93	52	1.90936
Afu1g12710-T	213	4.74468	0	0
Afu1g12720-T	951	666.109	42	8.11231
Afu1g12730-T	1092	763.875	171	28.8014
Afu1g12740-T	207	4.51079	0	0
Afu1g12750-T	1188	813.83	77	12.173
Afu1g12760-T	1581	1244.48	220	22.7444
Afu1g12770-T	1959	1524.12	940	79.3503
Afu1g12780-T	624	325	72	28.5029
Afu1g12790-T	3108	2642.57	258	12.5613
Afu1g12800-T	1158	847.316	775	117.678
Afu1g12810-T	867	546.138	40	9.4232
Afu1g12820-T	2892	2226.25	22	1.27142
Afu1g12830-T	2610	2083.28	9413	581.328
Afu1g12840-T	3309	2766.94	40544	1885.25
Afu1g12850-T	1527	1179.89	261	28.4604
Afu1g12860-T	351	52.2911	2	4.92088
Afu1g12870-T	1464	1079.88	29	3.45512
Afu1g12875-T	816	410.154	85	26.6632
Afu1g12880-T	789	465.287	12	3.31819
Afu1g12890-T	903	645.181	10704	2134.54
Afu1g12900-T	3585	3096.19	780	32.4122
Afu1g12910-T	2124	1816.23	76	5.38374
Afu1g12920-T	2640	2098.91	15	0.919472
Afu1g12930-T	1071	610.009	150	31.637
Afu1g12940-T	1101	669.523	45	8.64744
Afu1g12950-T	2328	1870.17	57	3.92133
Afu1g12960-T	2295	1722.81	422	31.5149
Afu1g12970-T	501	202	5	3.18463
Afu1g12980-T	1146	815.048	14	2.20996
Afu1g12990-T	834	467.739	8	2.20053
Afu1g13000-T	849	563.765	9	2.05393
Afu1g13010-T	2604	2098.08	64	3.92463
Afu1g13020-T	1215	930.789	107	14.7902
Afu1g13030-T	2019	1497.25	15	1.28896
Afu1g13040-T	984	621.673	86	17.7982
Afu1g13050-T	798	452.286	933	265.405
Afu1g13060-T	3240	2731.89	293	13.7989
Afu1g13070-T	900	587.293	32	7.01028
Afu1g13080-T	1107	759.893	4	0.677249
Afu1g13090-T	2295	1868.09	349	24.0363
Afu1g13100-T	5448	4597.51	219	6.12861
Afu1g13110-T	1689	1383.08	7	0.651163
Afu1g13120-T	432	133	5	4.83681
Afu1g13130-T	1041	730.052	79	13.9224
Afu1g13140-T	1062	689.522	106	19.7787
Afu1g13150-T	540	241	1	0.533855
Afu1g13160-T	1164	792.292	140	22.7344
