"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Afu3g06550",562.236633462985,0.0597717214560818,0.235471727855472,0.617133150000333,0.999844110216087
"Afu1g05650",193.505270922154,0.0164591317527759,0.232525684460444,0.888146259842852,0.999844110216087
"Afu2g09190",497.606826518093,0.0305008215088797,0.218896608949201,0.810593613433586,0.999844110216087
"Afu5g00970",5.35220922849722,-0.229090974748987,0.378823098641078,0.0552153752828856,0.392083310665589
"Afu1g11250",368.978545893989,-0.400887525563782,0.139763051204298,0.00115012890031026,0.027005026579285
"Afu3g02740",91.7592614542222,0.634945342626594,0.340829869857027,0.00576962040700739,0.0867012397801815
"Afu4g07860",344.688062228819,-0.032110424438508,0.257979866330482,0.647526963753474,0.999844110216087
"Afu1g06230",270.111130431701,-0.00920868833745559,0.254746764094759,0.896147112117548,0.999844110216087
"Afu7g04580",1007.63765372395,0.0230642371664043,0.132025870786916,0.841646180620535,0.999844110216087
"Afu2g14910",189.901032456542,-0.0602811356507079,0.128853222460658,0.592722903455244,0.999844110216087
"Afu6g13390",1761.12287864741,-0.10978088509712,0.291747937558843,0.0973098664876195,0.531324830039359
"Afu4g14070",2727.71554242225,-2.50167203609051,0.579447867480178,5.49085802825256e-07,5.00680957294641e-05
"Afu5g07090",912.944233486478,0.0592413108457572,0.260663925746092,0.479179226209356,0.999844110216087
"Afu3g10620",920.231199639046,0.188825701714673,0.260586460117969,0.200107978384064,0.776677432407765
"Afu7g01320",43.6744142743675,-0.0195115378044488,0.248511055210728,0.828081407185341,0.999844110216087
"Afu2g16970",1089.85606588461,0.215913249184647,0.167225263193207,0.108747491653834,0.56707896685187
"Afu3g09570",669.651426048117,0.0205050202445565,0.207812991112491,0.877035800572729,0.999844110216087
"Afu3g05360",15238.9918090086,0.0312888400339207,0.141222995658753,0.748067403517062,0.999844110216087
"Afu3g14740",75.5946087602085,-0.0260150540803708,0.256276482611471,0.722251300411564,0.999844110216087
"Afu3g02200",2.54381622484592,-0.105091174246018,0.286795603513215,0.129297845119505,0.624995039301282
"Afu4g14420",316.863485193439,0.109998868440946,0.255163546662196,0.364991629991697,0.970570461049676
"Afu5g06560",217.050018736716,0.0206740961416811,0.246966899106468,0.830340935137015,0.999844110216087
"Afu1g05740",136.723306922642,0.101428262724944,0.146966021800622,0.412159214047405,0.996161698551461
"Afu4g14050",1147.9863807796,-0.120985114611952,0.238595642078072,0.365175669749823,0.970570461049676
"Afu6g13600",188.962092936781,0.0449479822511057,0.25593979625138,0.599377600848804,0.999844110216087
"Afu8g01045",18.6038147266216,0.107206197363281,0.277162694069662,0.255624309291484,0.859121851315186
"Afu5g13930",587.063695626663,0.12790219405558,0.246357669961222,0.340229637448769,0.953040439287519
"Afu1g06690",181.9598624484,0.0990007221276038,0.255779000585051,0.392096493771574,0.984993841346511
"Afu3g15210",0.219090099192658,-0.00658511451614023,0.265131935074352,0.913406699003188,NA
"Afu2g12000",56.350355354418,0.175925449611784,0.260193640044448,0.220555686161779,0.813932811171484
"Afu3g01540",0.0831662429630834,-0.0113897392411647,0.266116055763531,0.900535516945436,NA
"Afu5g01240",1.85791977739592,-0.102757233182322,0.282865986497172,0.167797002597678,0.713099297917372
"Afu1g11010",10.2493138317966,-0.622541698402616,0.884413698714041,0.0152563859379847,0.170491457023197
"Afu3g13420",174.763097205291,0.0554533840604733,0.234164597813854,0.642635717486878,0.999844110216087
"Afu2g00220",469.11847934284,0.536375107678109,0.200819590038203,0.00121932547857487,0.0279770865551868
"Afu2g07460",297.633705283346,-0.198664164153839,0.239185312814117,0.185264969822363,0.746464434393667
"Afu6g13490",39255.0673364027,0.0248030069804004,0.256054596355533,0.721807437075516,0.999844110216087
"Afu1g11160",261.854722761826,-0.0197120894365713,0.251914887958333,0.809459640919362,0.999844110216087
"Afu4g05920",994.230981182827,0.0782296406627185,0.252577311498798,0.464333568550087,0.999844110216087
"Afu4g08620",22.7508292916503,-0.210044808750018,0.295584258037385,0.151884789875324,0.680365454283391
"Afu1g14890",67.5061741802773,-0.0501163081849346,0.206927409417382,0.704324817345556,0.999844110216087
"Afu4g14310",49.8384067472138,0.0951213795892761,0.236706210449295,0.461273992725501,0.999844110216087
"Afu6g08330",733.15402154907,0.0173910962722141,0.232973055099598,0.881638999838481,0.999844110216087
"Afu3g12760",2279.40514604683,-0.00105861674479371,0.260323189244272,0.973354711342273,0.999844110216087
"Afu2g05830",260.897928153624,0.0234564284505885,0.197318557690487,0.861144345419482,0.999844110216087
"Afu8g06770",278.116802426081,0.0446377768403987,0.241429147351862,0.68320947567385,0.999844110216087
"Afu8g06750",709.694820117302,0.00940422296200318,0.256334228390783,0.899199075232839,0.999844110216087
"Afu1g02980",12167.9234746065,-0.00788062671383235,0.256912320094007,0.897371221734465,0.999844110216087
"Afu6g04760",395.020059891603,0.0894395547887985,0.161320215882648,0.490665147059871,0.999844110216087
"Afu1g05830",3738.36237954181,0.0401208530993977,0.24261610986095,0.705657581856852,0.999844110216087
"Afu3g13470",419.970607072441,0.109767721210466,0.239957275124586,0.401930857811457,0.99263666263815
"Afu5g13460",91.3533653160824,0.0308924545698839,0.248560596509626,0.745672810664731,0.999844110216087
"Afu3g08660",2343.16042737105,0.0835673890096001,0.238890079374584,0.500814185500591,0.999844110216087
"Afu2g01110",69.6266652083704,0.0440051040498367,0.244403028960734,0.677397340161316,0.999844110216087
"Afu3g13380",759.59351852522,0.272501729822178,0.339601535119045,0.090329991509089,0.515428229893213
"Afu2g09080",208.990532856622,0.000526215944834328,0.252240529880988,0.99957009248034,0.999844110216087
"Afu8g05640",531.430506760728,0.0532978939979135,0.226478819507942,0.670338237879352,0.999844110216087
"Afu5g01190",128.253695914037,-0.032686292537816,0.259943277234161,0.619236659146449,0.999844110216087
"Afu3g03510",5.98078697101846,0.410505476766977,0.541334927330776,0.0319189339448384,0.284693853380743
"Afu6g08100",242.27853949947,-0.0123960782856404,0.178854561639298,0.924114373984587,0.999844110216087
"Afu1g16560",11.7925845251682,-0.0843570552701723,0.267058368345934,0.340876621942114,0.953040439287519
"Afu1g14330",1525.17916657392,0.0897482104313605,0.244660012075748,0.444009137685166,0.999844110216087
"Afu2g08500",6.24905662009945,0.066182073844028,0.25734123042376,0.490021791619185,0.999844110216087
"Afu4g09370",643.348238195807,0.0649203729284286,0.264165518289074,0.41696809788903,0.999513235646288
"Afu5g13530",223.618888119567,0.0744405115913336,0.252197843604356,0.487527404453473,0.999844110216087
"Afu6g06380",177.931882826372,0.0513769141061516,0.256123622759345,0.561745887966071,0.999844110216087
"Afu4g14140",1.42866587441599,-0.0349882478841559,0.264430477306276,0.470883128577583,0.999844110216087
"Afu2g13420",46.3794736459803,-0.789026341786117,0.312540221672768,0.000836098011750062,0.0208846609743526
"Afu4g05830",734.758602727138,-0.00436413703903174,0.243003178388994,0.960119258698255,0.999844110216087
"Afu5g14740",182.489016064795,-2.86876975674698,0.555113826554148,8.0199326169244e-09,1.2553867856359e-06
"Afu2g05710",324.466957170328,-0.0742558794213773,0.123511847250075,0.496136349601017,0.999844110216087
"Afu2g15230",183.568392387469,0.109722752032768,0.170711260395677,0.409522935244287,0.995744583586067
"Afu6g02290",774.318060885344,0.0966710114165052,0.22944717271994,0.465279215410122,0.999844110216087
"Afu1g17280",169.176930918522,0.0696083258383329,0.228358799707327,0.584437606970377,0.999844110216087
"Afu1g01520",1.10157578546525,-0.057643124709916,0.270224158316032,0.256475309167651,0.860598822330325
"Afu3g10910",773.551621770304,-0.0444342204859831,0.254664366372915,0.604084987290021,0.999844110216087
"Afu5g00590",2147.22926969699,0.0325835085482041,0.252663717026331,0.71087418063679,0.999844110216087
"Afu7g00590",0.729586110565044,-0.0225096977768933,0.263968523585542,0.631672065875224,NA
"Afu2g00320",7004.95971517275,0.0556824600487798,0.264211741625724,0.44027836334162,0.999844110216087
"Afu1g07630",1202.20331026132,-0.0301025078030312,0.248217536247961,0.745040439924419,0.999844110216087
"Afu3g06360",1160.03009817718,-0.00116905729910335,0.242275291319816,0.986110538737558,0.999844110216087
"Afu5g02040",46.951464451861,-0.261869142635483,0.213763690326179,0.0884097972373037,0.509726713107892
"Afu6g07870",781.032656982046,0.116602553743241,0.252689267069619,0.354800091015848,0.964202099195847
"Afu1g01340",43.9864935505711,0.149164764094586,0.288625850624129,0.201414322255084,0.778790989962844
"Afu1g09820",577.716923612976,-0.0514546478835344,0.176648440516719,0.698466112944456,0.999844110216087
"Afu3g06830",953.421512172202,0.0299304265615955,0.253913857772894,0.724341247114186,0.999844110216087
"Afu8g06210",11.3279334806214,0.216743283995643,0.345032769313735,0.0872346560203549,0.506123420755889
"Afu2g15000",138.644049462748,0.0662353741895894,0.24363143306597,0.560482546185027,0.999844110216087
"Afu8g01580",29.3269202342938,-0.0985138698173303,0.263631096616236,0.351712602836959,0.961070403477297
"Afu1g00910",744.118476089725,-0.0227757403980594,0.245940732782951,0.808684479482932,0.999844110216087
"Afu3g08240",611.005282009383,0.0473382274093098,0.24126843035364,0.669081444093277,0.999844110216087
"Afu6g13570",180.774707824473,1.03892449173702,0.66371508859869,0.00436279018659954,0.0710144288258975
"Afu2g14040",110.925495967141,-0.077911584427202,0.230319143514893,0.535995338624816,0.999844110216087
"Afu1g11400",381.91030531394,0.0554438931771712,0.261165181292575,0.485889380203425,0.999844110216087
"Afu1g07030",177.675952572949,-0.0207616253861968,0.258714299229039,0.744000550190662,0.999844110216087
"Afu3g07510",632.080073281002,0.0657099447974814,0.241474782826254,0.571002573113111,0.999844110216087
"Afu5g00170",6.10769211126974,-0.0731003780913772,0.2694197853676,0.306790459479682,0.919685922576819
"Afu6g08370",180.958832487822,-0.0232146384869521,0.24737995021876,0.801224131717993,0.999844110216087
"Afu5g09820",29.9482330743186,0.111889633452124,0.253609298394107,0.368034427902893,0.970570461049676
"Afu1g17270",202.949035782095,-0.02533571006634,0.252595450223332,0.757620135831075,0.999844110216087
"Afu1g07610",196.588485804668,0.0366945256364813,0.234705328559307,0.750941265958508,0.999844110216087
"Afu4g11530",2868.41516511037,0.224904628498519,0.0949474690725996,0.011449782922698,0.14130927885674
"Afu2g09230",617.686646704594,0.00705514387473521,0.246468906556121,0.94449977450832,0.999844110216087
"Afu8g05300",730.071636794887,0.0469271554064424,0.240508034461899,0.671784528298599,0.999844110216087
"Afu8g04910",291.873073234941,-0.391411976603438,0.224470561958317,0.0182963456266283,0.194059142722779
"Afu4g12190",272.058902527937,-0.0197430914695737,0.239351196024235,0.848759244343856,0.999844110216087
"Afu4g10340",3851.20009176565,-0.00445741791505986,0.17693864228867,0.968688156412373,0.999844110216087
"Afu1g12410",17.065516630556,0.0525914480937044,0.256241486479827,0.547773934579784,0.999844110216087
"Afu3g14550",406.739916123307,0.0391077609038402,0.250529758412806,0.678959871420106,0.999844110216087
"Afu4g13450",105.299070111349,0.0223671982266133,0.256210950332582,0.765799604095483,0.999844110216087
"Afu4g10700",184.258115591396,0.045882682024986,0.234642312859281,0.696465099186766,0.999844110216087
"Afu4g13630",3608.01998837096,-0.0820488232407031,0.25857579334572,0.411922043975097,0.996161698551461
"Afu3g01150",26.115427847919,0.0094126186936093,0.242266197650874,0.928238551292117,0.999844110216087
"Afu4g13990",53.4472391165569,-0.25677610666545,0.505340938713521,0.000369530837728487,0.0109830178099555
"Afu1g09590",976.215442072479,0.141949858384381,0.128681306997932,0.210131416757548,0.795146763169577
"Afu6g06620",356.209836418331,0.0231940309911854,0.249983050435574,0.79941434420007,0.999844110216087
"Afu5g07265",236.374794978894,-0.0284466511302996,0.221067576597117,0.81681660788033,0.999844110216087
"Afu6g11660",8.56523618803615,-0.300971744278556,0.450391359244053,0.0417008095419539,0.334134238265868
"Afu8g06820",11.488791269962,-0.391023579797801,0.445437696838717,0.0425642425641437,0.339187718781599
"Afu1g00150",1.88818525002189,-0.126399514996339,0.298516782610619,0.100571692778531,0.543480632092037
"Afu7g08500",468.782463946276,0.0898215920748152,0.206229871487494,0.510913361069021,0.999844110216087
"Afu8g06970",0.51360013723618,-0.000102737017506743,0.263316770222377,0.935556880487668,NA
"Afu3g06710",256.703816044268,0.147907239736705,0.237998651480572,0.297191964354804,0.906242509487116
"Afu4g08290",120.951442576021,-0.00675789022537164,0.216784509821523,0.955258351583584,0.999844110216087
"Afu4g08770",589.046313728431,0.01382216958126,0.241337598596257,0.896856112180465,0.999844110216087
"Afu2g17300",118.40546200612,0.00907414832362031,0.25397587548301,0.910082146674379,0.999844110216087
"Afu2g15010",2760.96625891276,0.060655440640121,0.249916365052327,0.560500831578547,0.999844110216087
"Afu2g00640",23.4571694136068,-0.124492583285315,0.287086280510261,0.185367935560127,0.746559026921402
"Afu2g09320",765.914346167585,-0.067155363587494,0.202746345717239,0.618594747478052,0.999844110216087
"Afu4g14010",125.108519628967,-1.54550063983187,0.611774211705224,0.000400143182554025,0.0115992122547759
"Afu8g01430",1.86214700619018,-0.0363024984116033,0.256811038012343,0.6398193999509,0.999844110216087
"Afu3g13970",1800.99258736241,-0.0688265390896859,0.190258390747601,0.608742822311139,0.999844110216087
"Afu5g07000",402.399732272061,-0.0245852158094555,0.227972113904926,0.834264438828671,0.999844110216087
"Afu1g13010",205.150523233846,0.10096696854984,0.239135063398255,0.431371734260062,0.999844110216087
"Afu4g14350",120.159022747598,0.0607561160948732,0.264521682885535,0.419957138155545,0.999844110216087
"Afu2g04300",111.400932517988,-0.0520645503633994,0.205118676096113,0.69487422285584,0.999844110216087
"Afu1g04210",470.122131964486,0.120096363547084,0.126517231567144,0.281692460874176,0.892596353755149
"Afu4g10580",121.543173481598,-0.0120565918157346,0.24861066888254,0.889551235454008,0.999844110216087
"Afu6g06710",162.844626674224,-0.0459489249302976,0.231963759564377,0.69666589410979,0.999844110216087
"Afu7g04190",3928.11185012242,-0.128687863196755,0.22490223867569,0.353463292358821,0.961960950980598
"Afu1g17120",586.96255129135,0.00799072829514497,0.254956960683402,0.919523302052247,0.999844110216087
"Afu4g04080",1.86315223980893,-0.0171663083276144,0.255185821074076,0.818612465351161,0.999844110216087
"Afu2g09530",3545.36979232796,-0.00822659054166531,0.253921295158769,0.903834742034147,0.999844110216087
"Afu3g10120",1483.94242670883,0.386619619575902,0.202033349082141,0.0143601810938453,0.163281865415732
"Afu4g12670",437.094802659871,0.00244434976263947,0.241546616616015,0.984763104190095,0.999844110216087
"Afu2g15620",132.508951599814,-0.0159351642222689,0.2361523392494,0.882042297894647,0.999844110216087
"Afu5g13040",599.475661263214,0.19475483159564,0.225625964536289,0.194723779357152,0.767351647747781
"Afu1g12960",1755.01232518484,0.00944736427261466,0.192651686243248,0.951592618016482,0.999844110216087
"Afu6g10820",5.95048119056766,-0.0326723652048716,0.24614005384527,0.732254715588728,0.999844110216087
"Afu3g03515",101.399409778401,0.894294327606874,0.218947374549984,4.1204474348854e-06,0.000272529875411575
"Afu2g04880",51.6565613081894,-1.70750719222698,0.389792046605419,5.68103858544774e-07,5.13041484562742e-05
"Afu4g01410",2.39113631446541,-0.062516652516781,0.268002202227518,0.330179036402935,0.945189673904333
"Afu2g08520",275.639976789739,0.0913833663648987,0.247344237289652,0.446202926770477,0.999844110216087
"Afu8g04940",605.105991316691,0.00266954138742335,0.245286564897086,0.982095134767236,0.999844110216087
"Afu4g12490",366.162631330398,0.00130687357572917,0.24665307509752,0.993175327378999,0.999844110216087
"Afu6g11450",47.3872413803587,-0.0397257860318154,0.233709405582102,0.730928877426829,0.999844110216087
"Afu2g08460",295.069115259699,0.0120151975331374,0.250072417645768,0.893361457258453,0.999844110216087
"Afu1tY(GUA)4",2.01975717474204,0.097050519422945,0.280457031557853,0.183786802930278,0.745289516893585
