"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Afu5g06880",9.88622320911196,0.0430819656906047,0.232597150653995,0.71799166350193,0.999844110216088
"Afu1g05095",14.8286472456779,0.0464236808495824,0.243599744300389,0.657791668402499,0.999844110216088
"Afu2g08560",360.816264411274,-0.00804749124522237,0.232814999775667,0.945377979374736,0.999844110216088
"Afu6g11270",839.382695274578,0.018803991931791,0.222415825881717,0.881358674642739,0.999844110216088
"Afu6g07350",59.624574094881,-0.853306298525328,0.331209223654479,0.000669017231118238,0.0173096689660124
"Afu1g10460",195.135032571947,-0.134908971617694,0.215221058661684,0.336636333864504,0.949455990286914
"Afu4g06050",2.19233158235954,-0.129231359767311,0.304661309574944,0.0645918025723284,0.434343731771972
"Afu5g00990",6.85167794584455,-1.4872201151925,0.689831283074716,0.00136899545886468,0.030111487938307
"Afu2g13240",2095.35847571334,0.0977641155372426,0.14823246339083,0.430674411828556,0.999844110216088
"Afu4g06940",1581.18639334869,-0.013038812027973,0.24170565228816,0.891042280432032,0.999844110216088
"Afu8g06200",10.7758635696718,0.142979400956895,0.274136413051768,0.241555696447227,0.841219683568506
"Afu4g04060",900.072651893983,-0.0857134806779939,0.258209932772393,0.406853935236146,0.99459958489234
"Afu2g13570",496.173079109547,0.020835392982334,0.250691286581067,0.814906171473892,0.999844110216088
"Afu3g02700",34.6509613952909,-0.0696709938755492,0.270977310675489,0.280068173747525,0.889249590208505
"Afu7g01650",181.222700974236,0.161424195773513,0.261219778166584,0.243502401208988,0.843473310660124
"Afu1g00720",1.02715704742847,-0.0230240737871869,0.259407077009692,0.722679113876716,0.999844110216088
"Afu1g00230",550.789179018763,0.135919468209292,0.233727000799781,0.330898397035096,0.945493799423153
"Afu6g07740",590.039763180414,0.129345425703016,0.170031906513199,0.332608762556608,0.946455672614597
"Afu6g11520",1.23008760600144,-0.124218315748715,0.299831616733985,0.0762307767525513,0.473395416528896
"Afu1g13550",4327.70583687378,-0.0487086202351141,0.264272959876229,0.448126994508828,0.999844110216088
"Afu5g05790",3141.73520108801,-0.0301501700869118,0.245728299428008,0.749202077558265,0.999844110216088
"Afu2g15110",82.2676772094855,0.232300532164386,0.310128248992575,0.1258037624732,0.615073097819945
"Afu8g02310",3.6135738808529,-0.060566356818141,0.261442865439153,0.469942164505599,0.999844110216088
"Afu5g10540",695.454964424729,-1.66239499030789,0.365320447634805,2.33125317253418e-07,2.35431503187537e-05
"Afu4g08420",49.6882702248361,0.0681396692506839,0.255599711838857,0.48818999878128,0.999844110216088
"Afu6g03130",79.8036437892803,0.336933676196476,0.187152452603757,0.0234956291994455,0.230827352971958
"Afu1g15500",568.467777153966,1.72473971075031,0.399534068265113,8.95165402615857e-07,7.64308496488012e-05
"Afu1g05750",323.546294845554,0.0650775180635477,0.249008249498155,0.542722024408913,0.999844110216088
"Afu3g01610",162.222568099669,0.080878751203052,0.249017282642202,0.476218661106349,0.999844110216088
"Afu3g14630",27.7581223715262,0.118566948006233,0.29883554382696,0.0626246918966564,0.426210946589418
"Afu3g03540",45.6071497926783,-2.60429147473901,0.72235380514268,9.57594954440084e-06,0.000555168630376621
"Afu4g04130",1207.92911912454,0.0449266785779573,0.225645884783922,0.719150286744488,0.999844110216088
"Afu6g11510",320.308205373974,0.0227781446672703,0.253639177576672,0.782726738257571,0.999844110216088
"Afu4g13000",238.528311101356,-0.0571122702434542,0.22595364335315,0.64652272993864,0.999844110216088
"Afu7g03780",643.333450494434,-0.0694387391417302,0.264223382581173,0.396248136085105,0.988712776641931
"Afu5g12840",828.993120743628,-0.053241547160267,0.132730997960058,0.642614384998403,0.999844110216088
"Afu5g08950",1263.10284857382,1.80649386326836,0.379633085717426,1.17819455714669e-07,1.30183568008491e-05
"Afu8g06460",55.1168817807123,-0.237016774836603,0.257123392913517,0.130771006882272,0.626913973855129
"Afu4g08140",981.524719123016,0.436116594415515,0.151233523213611,0.000955561316394665,0.0232503416673023
"Afu2g14480",11.5347417754264,-0.296601356924108,0.537620009143643,0.0117972640988131,0.14408310067107
"Afu2g13270",133.188622595017,-0.406542987213029,0.466758958663396,0.0350936369967457,0.301004053583046
"Afu3g01020",121.337006452257,0.120832740965673,0.167908283972575,0.363407499153524,0.969912825248621
"Afu5g12500",56.5725302185303,0.0300571620196533,0.244696431894912,0.767743231940133,0.999844110216088
"Afu4g13900",181.073708958296,0.0704438230095523,0.266713051773386,0.369588621770391,0.970570461049677
"Afu6g07130",64.4197678010039,0.118753629563237,0.268576363515106,0.294408043046208,0.903053170592443
"Afu3g11990",316.125122627258,0.0749100465889788,0.245852180718344,0.513972845645775,0.999844110216088
"Afu5g09950",133.393844672862,-0.0208683696788635,0.258345120683723,0.747336914105857,0.999844110216088
"Afu2g01540",213.896488426185,-0.0296694877532568,0.239210654458815,0.780908539035451,0.999844110216088
"Afu3g03020",289.279178524652,-0.0408287687679451,0.242695078344039,0.696649173845544,0.999844110216088
"Afu5g09570",129.124483291808,0.0425336123322741,0.221808196197769,0.737188892594681,0.999844110216088
"Afu2g07620",2172.04700461453,-0.0619275853629184,0.228680472359471,0.612702917556925,0.999844110216088
"Afu2g09870",1218.91381451436,0.00382842953549006,0.250162162872273,0.957226836406826,0.999844110216088
"Afu5g03090",278.996794282052,0.0186355984331104,0.253829605808465,0.818353169574912,0.999844110216088
"Afu4g08160",2.08872187162068,-0.0283563948974166,0.265426241467532,0.463423436957837,0.999844110216088
"Afu1g00630",48.2385588615811,0.0320390027309342,0.254041658727865,0.700789677636643,0.999844110216088
"Afu2g03500",833.778389056637,0.99477050863445,0.222822476189879,6.49027277647263e-07,5.75062659590858e-05
"Afu4g14390",388.652452205082,0.0951945947987607,0.251743928484233,0.417999182677947,0.999844110216088
"Afu5g07730",155.574836925279,0.0484442061271048,0.218378820013015,0.70822375419643,0.999844110216088
"Afu1g05730",386.750697438576,0.152261529483814,0.102256467299047,0.105792559667467,0.5597749288858
"Afu4g09330",227.074303210499,0.012455055024598,0.230890816369429,0.916662682142569,0.999844110216088
"Afu8g01310",1.85186676019909,0.00736665511441434,0.256646693873789,0.913303159579324,0.999844110216088
"Afu6g12450",166.447533897444,-0.151427120941986,0.29593867387552,0.164781268674623,0.706327328611815
"Afu2g14780",5.59520081337008,-0.115084762080128,0.294650827174554,0.0799046698556076,0.484364797382448
"Afu6g02080",189.00968089439,0.0199594291423287,0.146692109543912,0.876452485967366,0.999844110216088
"Afu1g17730",31.3554109357436,0.074100525494673,0.267345452273778,0.351602711782524,0.961070403477288
"Afu2g13650",42.6241326350723,-0.211071183090294,0.261099014453701,0.166298179736906,0.709266141228562
"Afu2g01690",17.7682471956026,-0.0874647784717753,0.250521236708958,0.435444358294835,0.999844110216088
"Afu5g08380",943.609247174328,0.255644025293247,0.121975359908964,0.0189068233464008,0.198855660656198
"Afu1g11110",632.804506467115,0.0501008228248793,0.249508713788163,0.617207622569794,0.999844110216088
"Afu3g05490",489.467929880472,0.0266770525233241,0.237422862713722,0.811258547820228,0.999844110216088
"Afu4g07310",330.086385905974,-0.12962973643095,0.270361544627608,0.26916937725072,0.87393223726174
"Afu2g11450",270.275924128555,-0.0407490839122494,0.230287094729505,0.730865438741997,0.999844110216088
"Afu4g00990",17.4917135830504,0.200606926593672,0.257801248437241,0.186745772702816,0.749216701078535
"Afu6g08520",923.289278941625,0.170962497909945,0.213530607105064,0.241677764892795,0.841219683568506
"Afu3g08820",659.58572656257,-0.202849434937818,0.223228309208728,0.173689748122843,0.726118762280774
"Afu2g03280",959.645505469498,0.973375048948409,0.264904234478603,1.85542285300051e-05,0.000947072360618519
"Afu4g06930",1274.92721795138,-0.145806094878529,0.20531296641672,0.299441965971773,0.911070175418237
"Afu7g02300",168.713424008987,-0.161702283391018,0.215776320769091,0.263362016467459,0.868486404919636
"Afu8tH(GUG)4",0.226068562934685,-0.0236042879702079,0.266991232178618,0.603530960526934,NA
"Afu1g06000",492.171370967569,-0.0802515819953308,0.273310617965607,0.257807962498992,0.861653804802001
"Afu3g14450",20.3457135232186,0.0182833717609651,0.216126062857407,0.887236464884605,0.999844110216088
"Afu5g13100",637.700885104625,-0.0270696239272279,0.250969660542986,0.753125956924141,0.999844110216088
"Afu6g11880",68.1897055195887,-0.154067154148096,0.315450730117985,0.0823057887480907,0.491427824489554
"Afu4g00260",95.409109902162,0.0798181547072244,0.271887382599314,0.288445241404283,0.895862750438854
"Afu6g09600",5.32981818184328,-0.139982949316979,0.296769088448566,0.146904445828025,0.668148452889499
"Afu1g07560",23.8260108326441,0.197558371072027,0.254218828619663,0.185225667620396,0.746464434393643
"Afu5g09720",84.1379799725935,-3.9889649122094,0.439047153333163,1.1410959833893e-20,1.53102478228461e-17
"Afu8g04110",341.424254724878,0.189115362388927,0.334334706121259,0.091293034117258,0.517503239793089
"Afu1g01410",318.396991723983,-0.147919531029218,0.30765634402274,0.107077939746273,0.561516476882747
"Afu6g10140",120.702909935165,0.00398645385880053,0.245201744972133,0.970077089489778,0.999844110216088
"Afu8g07090",5367.60995990157,0.335572868567203,0.521475166429129,0.0335129294958377,0.291979066627929
"Afu2g04420",22.3255439340202,0.00787337681006276,0.227401523158503,0.948715745901501,0.999844110216088
"Afu4g09970",159.970550597787,0.084548994576557,0.230741316364401,0.513068811478395,0.999844110216088
"Afu7g04560",1.1992259231689,-0.0691192459508883,0.271221390327421,0.279729744585636,0.888775967912142
"Afu5g09370",74.0960866323581,0.0549428561855231,0.235098501824871,0.64523769734573,0.999844110216088
"Afu1g12530",1550.38275163386,0.155755294431389,0.276424238063773,0.237332726139743,0.838278842672561
"Afu7g06080",244.198050151415,-0.0432950268287537,0.230083325606699,0.715619009661785,0.999844110216088
"Afu7g06935",0.295346696797882,0.00583437227638097,0.264837246370533,0.813900996519767,NA
"Afu1g10410",654.3384498511,0.243831099325466,0.17467675209977,0.0790292279664433,0.482288829799114
"Afu1g16720",321.325073896761,0.159762242365763,0.251580338012203,0.258165865280327,0.861653804802001
"Afu1g01570",56.8288411984819,0.0168210406019073,0.223988443740678,0.890955458091606,0.999844110216088
"Afu6g03630",3.82856727083969,-0.113654781394412,0.285731778817785,0.190219540497087,0.757009289978238
"Afu5g04430",518.884020110898,-0.181186833298141,0.16122140086572,0.165431965948167,0.707191327883242
"Afu4g07940",21.5086693211631,-0.262286739030728,0.317793186429739,0.103797280984263,0.554786645726923
"Afu2g06270",121.388151807475,-0.479939693970308,0.266184993911938,0.0106779333523665,0.134673233898958
"Afu5g14290",55.0354762810088,0.0361954687076592,0.233362935493964,0.754892191844615,0.999844110216088
"Afu3g00960",1843.03113856327,0.0365502779650983,0.260662889872825,0.592754375231918,0.999844110216088
"Afu5g09050",15.1963360321882,-0.0261762378010763,0.223922003774986,0.830321685370598,0.999844110216088
"Afu3g03690",19.2402699449263,0.627670764304262,0.399227944110748,0.00852460487257778,0.1145394691892
"Afu2g02760",730.265771716025,-0.0915124548285647,0.236589690646717,0.468995252721858,0.999844110216088
"Afu2g14620",561.499905616396,0.255533237720655,0.323518953925383,0.104124845455798,0.555017337412515
"Afu8g03900",568.474200424648,0.149476711039502,0.188110533705591,0.286304475396053,0.895075310384179
"Afu3g10230",103.180430487894,-0.0343381808159613,0.228325034943956,0.773101527119528,0.999844110216088
"Afu6g02270",230.146457081816,0.0983289356402161,0.246624787917839,0.425090097584805,0.999844110216088
"Afu1g07590",363.673115105922,0.020568631089621,0.237892922867517,0.852677365175122,0.999844110216088
"Afu3g08040",171.365564033491,-0.00187862192548069,0.25266162851121,0.976575741647962,0.999844110216088
"Afu6g06890",500.014492132309,0.0255949959486683,0.252806757061748,0.767495859161813,0.999844110216088
"Afu2g17490",12.4474116080104,-1.25744059278449,0.838371831426922,0.00312064248703615,0.0559333477829074
"Afu3g06050",288.864401850626,-0.0919775539995295,0.166324454859254,0.4801507023201,0.999844110216088
"Afu6g02030",251.992881493174,-2.16127681611204,0.158408926533529,1.96773753517753e-43,9.2404954651937e-40
"Afu7g00210",461.367361701926,-0.123412865557303,0.250460871589992,0.336829225001794,0.949714824742374
"Afu1g16505",13.9124119081242,0.741840837691198,1.05230502989691,0.0120620183926268,0.146364957033011
"Afu2g11190",257.837925552666,0.161474597851639,0.117924911192056,0.125523206340982,0.615055996056803
"Afu3g00310",421.283768298446,0.496336925413413,0.274508176809702,0.0105799447387113,0.133737336454881
"Afu4g03490",2068.09408010043,-0.935026470464952,0.255041756618814,1.70961631284955e-05,0.000882237165400162
"Afu1g07710",180.721055237461,0.01797893205541,0.252394745554115,0.83078694413288,0.999844110216088
"Afu2g14850",62.2335059753789,-0.129360709890155,0.243393359955353,0.335181907065868,0.948504809997496
"Afu3g11550",3742.59574871728,0.0168796831423407,0.256930607277204,0.81525801121885,0.999844110216088
"Afu6g02800",417.103811882221,0.1043463415828,0.279604251112767,0.227182940055588,0.824459881376383
"Afu2g08720",70.8958358289195,0.043016144278034,0.210190907691492,0.748479669220941,0.999844110216088
"Afu4g08040",1120.94234072878,-0.0575421196418687,0.182595571071151,0.671135953345648,0.999844110216088
"Afu4g11400",132.153929253581,-0.049232669323328,0.250788289120878,0.607049373439643,0.999844110216088
"Afu2g00670",103.227532885185,0.10321126284143,0.282514439105745,0.190749668475072,0.75761668261227
"Afu1g00700",81.0259978414727,0.111725264190139,0.26890359211961,0.302222337390103,0.914579988263751
"Afu3g13360",143.8226060748,-0.127785583175318,0.270852351198234,0.269501066992679,0.87393223726174
"Afu3g08830",831.12894100998,-0.0489291843172051,0.253754483490236,0.585604757927908,0.999844110216088
"Afu2g10170",1439.31892437755,-0.0926931122787331,0.273582124238778,0.264545649408691,0.869092366119016
"Afu3g13550",9.12451990097125,-0.0786101139814566,0.242738446267749,0.505573831688834,0.999844110216088
"Afu5g10210",21.675594247967,-0.138329017716739,0.311506241760782,0.0467610401232776,0.359100317937713
"Afu2g15750",343.844456152805,-0.0390522391431431,0.231268965242627,0.738059945264224,0.999844110216088
"Afu1g10370",747.786915569085,-0.0513661091967685,0.258492561633062,0.525579743214099,0.999844110216088
"Afu6g10770",225.856813711892,-0.0263595598944683,0.231705399009288,0.816030160771034,0.999844110216088
"Afu8g01090",161.895128147864,-1.04051567358373,0.715945632259156,0.00422936015659997,0.0700567029819875
"Afu2g11630",17.0061965609174,-0.284502925129962,0.349593241373668,0.0791402277362255,0.48254872462919
"Afu5g11390",1090.50506691556,-0.13019490292135,0.16822965208637,0.323618651266649,0.937485685785997
"Afu3g07680",414.813192602361,0.0354463955686493,0.254914177548373,0.672526369427745,0.999844110216088
"Afu6g02340",69.7310684759088,0.152769833248684,0.248314673363156,0.273191033792831,0.881418821498547
"Afu2g15150",5.11088154162163,-0.112303911178255,0.282540374671122,0.202143590563942,0.779993629229647
"Afu4g08870",1.02929399752039,-0.0790591126565025,0.275606421311831,0.187513880416795,0.751335479895283
"Afu5g13800",144.612301807995,0.148787244406656,0.283230749410733,0.216975933390705,0.806745038165281
"Afu1g13470",1847.46055050231,-0.110562473385883,0.205911166427482,0.423609272289843,0.999844110216088
"Afu8g06400",373.802044957273,0.032507368786136,0.142808601518813,0.788383235238124,0.999844110216088
"Afu2g01380",40.5844943377301,-0.0819323699736214,0.195961270782743,0.545575281793453,0.999844110216088
"Afu1g05670",74.1331632905571,-0.0239692890594184,0.181377221515145,0.854857333526479,0.999844110216088
"Afu3g00650",700.876092684897,0.113730281791154,0.24652610462999,0.379325941688208,0.976957758051721
"Afu4g02790",245.833043922506,-0.101051114602147,0.197348639566946,0.459532795536767,0.999844110216088
"Afu5g14260",8.59698472763358,0.107706256771495,0.252045172765249,0.372268957079301,0.971215917242034
"Afu8g06760",77.4651441392278,0.116161617910706,0.249013042431626,0.365959715866215,0.970570461049677
"Afu4g09870",10193.7426232034,-0.0181293712788894,0.229640580246832,0.868009799015593,0.999844110216088
