target_id	length	eff_length	est_counts	tpm
Afu2g07880-T	2226	2051.66	61	4.50819
Afu2g07890-T	924	625	0	0
Afu2g07900-T	1911	1696.34	70	6.25696
Afu2g07910-T	1581	1282	0	0
Afu2g07920-T	1578	1364.71	18	1.99992
Afu2g07930-T	339	41.1625	21	77.3563
Afu2g07940-T	2133	2005.79	145	10.9613
Afu2g07950-T	4368	3716.92	68	2.77398
Afu2g07960-T	8025	7131.42	659	14.0116
Afu2g07970-T	576	277	2314	1266.67
Afu2g08000-T	1275	916.763	37	6.1196
Afu2g08010-T	1425	1196.81	152	19.2573
Afu2g08020-T	249	6.9214	0	0
Afu2g08030-T	495	196	0	0
Afu2g08040-T	3447	3006.96	1030	51.9384
Afu2g08050-T	1119	880.852	9	1.54924
Afu2g08060-T	16617	15711.1	2794	26.9648
Afu2g08070-T	2634	2298.16	55	3.62878
Afu2g08080-T	2721	2413.48	1547	97.1906
Afu2g08090-T	2562	2511.56	173	10.4443
Afu2g08100-T	198	4.20281	0	0
Afu2g08110-T	1743	1325.2	130	14.8745
Afu2g08120-T	1491	1152.24	5	0.657971
Afu2g08130-T	321	27.2129	1026	5716.77
Afu2g08140-T	978	670.36	18	4.07139
Afu2g08150-T	243	6.43085	0	0
Afu2g08170-T	1191	865.812	156	27.3199
Afu2g08180-T	1368	913.291	9	1.49421
Afu2g08190-T	363	64.0516	41	97.0581
Afu2g08210-T	1014	638.221	50	11.8789
Afu2g08220-T	1206	870.651	34	5.92125
Afu2g08230-T	1662	1195.2	26	3.29846
Afu2g08240-T	2181	1897.56	401	32.0425
Afu2g08250-T	1092	885.023	104	17.8179
Afu2g08260-T	1254	1022.57	19	2.81734
Afu2g08280-T	1986	1741.45	160	13.9311
Afu2g08290-T	2220	1833.97	94	7.77164
Afu2g08300-T	1254	1081.76	13	1.82217
Afu2g08320-T	567	268	4	2.2631
Afu2g08340-T	1248	885.998	5	0.855688
Afu2g08350-T	1512	1192.29	46	5.84995
Afu2g08360-T	837	541.245	107	29.9756
Afu2g08370-T	456	157	200	193.156
Afu2g08380-T	1527	1093.54	56	7.76484
Afu2g08390-T	1533	1220.82	9	1.11782
Afu2g08400-T	414	115	1	1.3185
Afu2g08410-T	2079	1561.69	40	3.88367
Afu2g08420-T	864	616.433	16	3.93561
Afu2g08430-T	645	344.563	31	13.6418
Afu2g08440-T	7572	6420.95	81	1.91278
Afu2g08450-T	1323	1029.01	59	8.69386
Afu2g08460-T	1734	1392.64	40	4.35511
Afu2g08470-T	4014	3663.69	352	14.5681
Afu2g08480-T	1896	1577.11	27	2.59585
Afu2g08500-T	1371	1072	0	0
Afu2g08510-T	1869	1405.45	5	0.539429
Afu2g08520-T	396	97.0001	49	76.5953
Afu2g08540-T	387	88.0006	29	49.9679
Afu2g08550-T	534	235	13	8.38791
Afu2g08560-T	2655	2244.88	85	5.74123
Afu2g08570-T	555	256	251	148.666
Afu2g08580-T	804	491.351	301	92.8867
Afu2g08590-T	1080	885.985	2	0.34228
Afu2g08600-T	879	557.323	36	9.79431
Afu2g08620-T	2430	1970.58	43	3.30866
Afu2g08630-T	510	211	8	5.74891
Afu2g08640-T	3270	2686.06	205	11.5722
Afu2g08650-T	4854	4299.46	231	8.14661
Afu2g08660-T	3819	3348.83	467	21.1447
Afu2g08670-T	6879	6951.61	2815	61.4004
Afu2g08680-T	342	43.8484	37	127.946
Afu2g08690-T	1866	1527.78	179	17.7652
Afu2g08700-T	1167	811.675	63	11.7689
Afu2g08720-T	564	306.418	8	3.95871
Afu2g08730-T	1377	1146.62	9	1.19015
Afu2g08740-T	1527	1260.69	31	3.72847
Afu2g08750-T	1023	806.617	8	1.50384
Afu2g08770-T	1191	936.786	104	16.8334
Afu2g08775-T	1926	1629.74	98	9.11771
Afu2g08780-T	4263	4020.81	133	5.01552
Afu2g08790-T	1761	1554.37	52	5.07255
Afu2g08800-T	1692	1391.05	24	2.61605
Afu2g08810-T	210	4.62459	0	0
Afu2g08820-T	954	679.988	3	0.668957
Afu2g08830-T	1425	1117.24	11	1.49288
Afu2g08840-T	2115	2042.09	5	0.371256
Afu2g08850-T	4074	3578.05	200	8.47544
Afu2g08860-T	879	553.768	61	16.7024
Afu2g08870-T	723	390.374	40	15.5367
Afu2g08880-T	387	88.0006	13	22.3994
Afu2g08890-T	759	502.603	262	79.0414
Afu2g08900-T	2736	2240.25	803	54.3497
Afu2g08910-T	1560	1185.34	7	0.895432
Afu2g08920-T	783	481.124	12	3.78184
Afu2g08930-T	1632	1075.37	42.587	6.00477
Afu2g08940-T	1656	1391.09	14	1.52599
Afu2g08950-T	621	354.187	44	18.8364
Afu2g08970-T	1560	1232.75	423	52.0289
Afu2g08990-T	1266	949.888	1410	225.074
Afu2g09000-T	3546	2980.12	17	0.864954
Afu2g09010-T	2859	2324.17	96	6.26299
Afu2g09030-T	2166	2014.94	904	68.0276
Afu2g09040-T	2436	2117.11	181	12.9632
Afu2g09060-T	3072	2676.04	70	3.96628
Afu2g09070-T	3624	3009.7	2	0.100759
Afu2g09080-T	1275	1048.15	21	3.03791
Afu2g09090-T	936	617.848	1010	247.867
Afu2g09100-T	891	613.986	31	7.65564
Afu2g09110-T	2184	1952.44	25	1.94151
Afu2g09120-T	6348	5261.08	11	0.317027
Afu2g09130-T	807	521.83	1224	355.656
Afu2g09140-T	525	226	1308	877.562
Afu2g09150-T	1065	787.707	10	1.92492
Afu2g09160-T	1302	1033.64	7	1.02685
Afu2g09170-T	3351	2805.37	112	6.05349
Afu2g09180-T	606	307	11	5.43291
Afu2g09190-T	1923	1553.65	122	11.9065
Afu2g09200-T	321	27.2129	434	2418.2
Afu2g09210-T	672	406.059	3591	1340.92
Afu2g09220-T	1794	1548.87	3391	331.964
Afu2g09230-T	2466	2086.81	395	28.7007
Afu2g09240-T	1662	1258.14	48	5.78485
Afu2g09250-T	1395	1052.81	82	11.8098
Afu2g09282-T	3384	2698.6	101	5.67494
Afu2g09290-T	1764	1592.62	3020	287.524
Afu2g09300-T	1014	664.05	7	1.59836
Afu2g09310-T	216	4.87155	0	0
Afu2g09320-T	2172	1688.49	265	23.7972
Afu2g09330-T	807	517.142	1887	553.274
Afu2g09340-T	960	603.754	1046	262.694
Afu2g09350-T	1191	885.321	2083	356.752
Afu2g09355-T	558	259	7	4.09804
Afu2g09360-T	1839	1481.45	26	2.66112
Afu2g09370-T	252	7.19434	0	0
Afu2g09380-T	636	337	0	0
Afu2g09400-T	1806	1507	0	0
Afu2g09410-T	2247	1948	0	0
Afu2g09420-T	768	469	0	0
Afu2g09430-T	318	25.324	0	0
Afu2g09440-T	222	5.14791	0	0
Afu2g09450-T	1536	1139.94	13	1.72917
Afu2g09460-T	270	9.35544	0	0
Afu2g09470-T	987	643.341	25	5.8922
Afu2g09480-T	474	175	161	139.497
Afu2g09490-T	4578	4722.94	371	11.9108
Afu2g09500-T	1362	980.479	1248	192.999
Afu2g09510-T	834	530.298	1245	355.981
Afu2g09520-T	1434	1128.33	245	32.9235
Afu2g09530-T	969	679.469	1448	323.13
Afu2g09540-T	1554	1259.07	159	19.1481
Afu2g09550-T	2094	1775.08	75	6.40652
Afu2g09560-T	921	680.575	96	21.3882
Afu2g09570-T	2868	2678.3	354	20.0411
Afu2g09580-T	804	452.89	6	2.0088
Afu2g09590-T	330	33.6633	2	9.00848
Afu2g09610-T	831	532	0	0
Afu2g09620-T	1329	1030	0	0
Afu2g09630-T	1830	1399	8	0.86706
Afu2g09640-T	1608	1260.34	34	4.09045
Afu2g09650-T	1410	1182.77	6609	847.258
Afu2g09670-T	1119	943.514	17	2.73199
Afu2g09680-T	1692	1387.63	19	2.07615
Afu2g09690-T	183	3.78007	0	0
Afu2g09700-T	744	446.437	766	260.164
Afu2g09710-T	1437	1158.27	139	18.1964
Afu2g09720-T	1980	1560.9	23	2.23425
Afu2g09730-T	966	603.327	23	5.78034
Afu2g09740-T	1512	1149.49	31	4.08918
Afu2g09750-T	579	280	40	21.6611
Afu2g09760-T	654	368.861	202	83.0361
Afu2g09780-T	1281	1062.54	189	26.9708
Afu2g09790-T	1662	1413.25	1359	145.807
Afu2g09800-T	2379	2121.27	222	15.8685
Afu2g09810-T	1356	1190.66	21	2.6743
Afu2g09820-T	714	383.278	7	2.76925
Afu2g09830-T	1470	1178.59	131	16.8533
Afu2g09840-T	1761	1469.91	37	3.8167
Afu2g09850-T	1068	795.502	326	62.1376
Afu2g09860-T	1548	1176.5	15	1.9332
Afu2g09870-T	873	612.669	125	30.9359
Afu2g09880-T	360	61.0822	0	0
Afu2g09890-T	2001	1617.53	39	3.65586
Afu2g09900-T	456	157	38	36.6997
Afu2g09910-T	2094	1838.86	825	68.0272
Afu2g09920-T	306	19.0638	13	103.398
Afu2g09930-T	984	702.351	29	6.26069
Afu2g09940-T	1296	1067.23	5	0.710376
Afu2g09950-T	438	139	0	0
Afu2g09960-T	1986	1726.75	2583	226.816
Afu2g09990-T	2268	1776.39	143	12.206
Afu2g10000-T	3882	3279.86	79	3.65217
Afu2g10010-T	3147	2579.6	109	6.40696
Afu2g10020-T	222	5.14791	0	0
Afu2g10030-T	798	498.147	777	236.506
Afu2g10050-T	978	677.795	20	4.47414
Afu2g10060-T	1617	1231.7	6	0.738625
Afu2g10070-T	3528	3302.81	230	10.559
Afu2g10080-T	1635	1295.05	17	1.99041
Afu2g10090-T	462	163	4878	4537.67
Afu2g10100-T	336	38.5618	2657	10447.5
Afu2g10110-T	1014	628.155	379	91.4852
Afu2g10120-T	1107	781.48	36	6.98495
Afu2g10130-T	357	58.1281	0	0
Afu2g10140-T	2445	1980.17	39	2.98634
Afu2g10150-T	3636	3179.62	79	3.7673
Afu2g10160-T	1707	1416	14	1.49914
Afu2g10170-T	810	563.895	39	10.4868
Afu2g10180-T	189	3.93736	0	0
Afu2g10190-T	3498	3213.99	654	30.854
Afu2g10205-T	2085	1786	0	0
Afu2g10220-T	1149	866.247	9	1.57536
Afu2g10230-T	948	637.27	4	0.951732
Afu2g10240-T	1068	766.989	1279	252.848
Afu2g10250-T	1071	728.876	27	5.61679
Afu2g10260-T	1467	1261.42	49	5.89
Afu2g10270-T	7155	6031.36	414	10.4079
Afu2g10280-T	1005	650.006	108	25.1933
Afu2g10290-T	1416	1053.21	788	113.447
Afu2g10300-T	597	298	3613	1838.36
Afu2g10310-T	981	640.341	40	9.47168
Afu2g10320-T	3666	3392.82	714	31.9092
Afu2g10330-T	1344	1023.77	43	6.36857
Afu2g10340-T	2133	1629.98	102	9.48848
Afu2g10350-T	567	268	41	23.1968
Afu2g10360-T	1530	1177.98	78	10.0401
Afu2g10370-T	804	478.224	1001	317.381
Afu2g10380-T	1431	1110.71	211	28.8046
Afu2g10390-T	291	13.7365	0	0
Afu2g10400-T	1836	1368.77	130	14.4009
Afu2g10420-T	1194	959.73	658	103.957
Afu2g10430-T	1416	1055.47	37	5.31538
Afu2g10440-T	453	154	2095	2062.73
Afu2g10450-T	1308	925.767	89	14.5769
Afu2g10460-T	3954	3207.62	66	3.11989
Afu2g10470-T	1647	1236.18	2	0.245316
Afu2g10480-T	1185	756.724	9	1.80336
Afu2g10500-T	432	133	2428	2768.06
Afu2g10510-T	513	214	333	235.944
Afu2g10520-T	909	650.091	330	76.9693
Afu2g10530-T	1428	1228.92	22	2.71443
Afu2g10540-T	642	367.302	68	28.0714
Afu2g10550-T	1590	1345.76	773	87.0941
Afu2g10560-T	1689	1403.74	55	5.94092
Afu2g10580-T	282	11.5236	265	3486.86
Afu2g10590-T	2214	1795.09	112	9.46043
Afu2g10600-T	729	425.314	354	126.204
Afu2g10610-T	2568	2207.01	507	34.8323
Afu2g10620-T	1914	1502.48	87	8.7799
Afu2g10630-T	195	4.11003	0	0
Afu2g10640-T	1557	1168.57	12	1.55706
Afu2g10650-T	822	571.218	2	0.530892
Afu2g10660-T	1167	833.207	1170	212.917
Afu2g10670-T	669	336.792	24	10.8051
Afu2g10680-T	252	7.19434	0	0
Afu2g10690-T	2001	1664.96	334	30.4173
Afu2g10700-T	1134	833.106	2	0.364006
Afu2g10710-T	951	596.513	11	2.79609
Afu2g10720-T	1638	1150.88	68	8.95899
Afu2g10730-T	4389	3478	205	8.93721
Afu2g10740-T	1557	1174.9	29	3.74261
Afu2g10750-T	1650	1324.62	1481	169.528
Afu2g10760-T	1029	755.898	12	2.40711
Afu2g10770-T	1248	1005.97	199	29.9947
Afu2g10780-T	204	4.40283	0	0
Afu2g10790-T	2322	1823.98	18	1.49634
Afu2g10800-T	909	650.138	103	24.022
Afu2g10810-T	1515	1172.76	369	47.7085
Afu2g10820-T	3621	3096.22	172	8.42317
Afu2g10830-T	1029	675.99	7	1.57013
Afu2g10840-T	786	432.009	3	1.05295
Afu2g10850-T	2178	1696.79	104	9.29357
Afu2g10855-T	654	321.132	30	14.165
Afu2g10860-T	2529	2199.94	541	37.2876
Afu2g10870-T	1347	963.919	62	9.75281
Afu2g10880-T	1509	1110.64	2	0.273045
Afu2g10890-T	2220	1741.37	449	39.0961
Afu2g10900-T	1953	1648.9	56	5.14957
Afu2g10910-T	1674	1391.13	917	99.9497
Afu2g10920-T	885	623.986	194	47.1417
Afu2g10930-T	567	268	22	12.447
Afu2g10950-T	2508	2083.35	7	0.509465
Afu2g10960-T	1056	706.141	778	167.058
Afu2g10980-T	549	250	34	20.6214
Afu2g10990-T	2163	1757.24	306	26.4039
Afu2g11000-T	1689	1317.35	23	2.64732
Afu2g11010-T	1596	1423.43	148	15.7654
Afu2g11020-T	864	699.738	160	34.6707
Afu2g11030-T	819	547.594	41	11.3528
Afu2g11040-T	855	611.894	364	90.1994
Afu2g11060-T	477	178	3694	3146.7
Afu2g11070-T	1695	1348.75	18	2.02358
Afu2g11080-T	1845	1454.42	2	0.208506
Afu2g11090-T	816	558.263	8	2.17285
Afu2g11100-T	603	304	379	189.036
Afu2g11110-T	3540	2867	464	24.5397
Afu2g11120-T	864	489.969	246	76.1281
Afu2g11130-T	1662	1282.66	64	7.56565
Afu2g11140-T	654	335.588	687	310.405
Afu2g11150-T	1407	1097.76	600	82.875
Afu2g11162-T	513	214	1	0.70854
Afu2g11170-T	2115	1762.91	181	15.5678
Afu2g11180-T	2139	1698.12	439	39.1989
Afu2g11190-T	1416	1201.35	48	6.05829
Afu2g11200-T	852	496.983	2	0.610192
Afu2g11210-T	2775	2484.76	67	4.08854
Afu2g11220-T	1497	1110.08	1	0.136592
Afu2g11230-T	1131	783.015	25	4.84114
Afu2g11240-T	1407	1059.83	10	1.43068
Afu2g11250-T	1155	878.519	92	15.8787
Afu2g11260-T	2334	2292.14	5	0.330756
Afu2g11270-T	7281	6426.18	61	1.43931
Afu2g11280-T	381	82.002	2	3.69815
Afu2g11290-T	741	461.282	50	16.4354
Afu2g11300-T	1848	1538.4	231	22.7677
Afu2g11310-T	2727	2426.87	16	0.999659
Afu2g11320-T	1344	1015.67	9	1.34359
Afu2g11330-T	375	76.0064	55	109.721
Afu2g11340-T	747	402.413	2021	761.504
Afu2g11350-T	1263	974.908	156	24.2627
Afu2g11360-T	1905	1596.57	8	0.759765
Afu2g11370-T	1575	1287.12	4	0.471214
Afu2g11380-T	1077	768.777	40	7.88929
Afu2g11400-T	894	505.981	39	11.6872
Afu2g11420-T	1245	841.212	2	0.360498
Afu2g11430-T	2676	2172.81	17	1.18633
Afu2g11440-T	753	407.274	123	45.7928
Afu2g11450-T	1575	1163.05	64	8.34369
Afu2g11460-T	3123	2685.42	358	20.2138
Afu2g11470-T	1260	957.119	40	6.33683
Afu2g11475-T	918	644.502	372	87.5179
Afu2g11480-T	1335	1173.34	12	1.55073
Afu2g11490-T	2151	1830.48	257	21.2885
Afu2g11500-T	876	578.73	115	30.1301
Afu2g11510-T	1953	1677.77	103	9.30857
Afu2g11520-T	1683	1456.02	7882	820.819
Afu2g11530-T	426	127	9	10.7453
Afu2g11540-T	1038	778.489	709	138.093
Afu2g11550-T	426	127	151	180.282
Afu2g11560-T	1158	894.69	92	15.5917
Afu2g11570-T	903	556.313	7	1.90791
Afu2g11580-T	1824	1359.55	23	2.56514
Afu2g11590-T	1590	1230.48	6	0.739361
Afu2g11600-T	939	696.537	20	4.35376
Afu2g11610-T	1968	1465.62	1	0.103456
Afu2g11620-T	1836	1537	0	0
Afu2g11630-T	309	20.4424	4	29.6693
Afu2g11640-T	1176	887.29	42	7.17732
Afu2g11650-T	594	295	183	94.0605
Afu2g11660-T	2754	2468.48	49	3.00985
Afu2g11670-T	1929	1631.9	6	0.557489
Afu2g11680-T	681	355.779	23	9.80225
Afu2g11700-T	591	326.49	3	1.39325
Afu2g11710-T	1458	1122.05	46	6.21621
Afu2g11720-T	1221	980.287	12	1.85612
Afu2g11730-T	2706	2332.56	43	2.7952
Afu2g11740-T	3327	2900.17	421	22.0108
Afu2g11750-T	1632	1307.58	151	17.51
Afu2g11760-T	2931	2534.55	71	4.24753
Afu2g11770-T	687	388.038	13	5.07981
Afu2g11780-T	1275	984.733	665	102.396
Afu2g11790-T	753	458.284	492	162.783
Afu2g11800-T	534	235	59	38.0682
Afu2g11810-T	3813	3432.46	28	1.23689
Afu2g11830-T	1002	697.387	383	83.2728
Afu2g11840-T	2604	2362.12	1401	89.9319
Afu2g11850-T	1179	962.137	3197	503.83
Afu2g11860-T	807	491.415	258	79.6066
Afu2g11870-T	1983	1546.85	46	4.50909
Afu2g11880-T	726	541.842	8	2.2387
Afu2g11890-T	225	5.29865	0	0
Afu2g11900-T	1407	1038.55	503	73.438
Afu2g11910-T	351	52.2911	0	0
Afu2g11920-T	1317	912.302	29	4.8199
Afu2g11940-T	1452	1087.35	740	103.191
Afu2g11960-T	1887	1366.19	59	6.54815
Afu2g11970-T	2529	2165.94	301	21.0717
Afu2g11990-T	1752	1551.64	93	9.08804
Afu2g12000-T	432	133	1	1.14006
Afu2g12010-T	2100	1602.48	11	1.04083
Afu2g12020-T	360	61.0822	39	96.8117
Afu2g12030-T	1713	1285.27	351	41.4085
Afu2g12040-T	435	136	13	14.4938
Afu2g12050-T	1170	789.018	36	6.91821
Afu2g12060-T	1956	1542.08	71	6.98118
Afu2g12070-T	1479	1193.93	122	15.4938
Afu2g12080-T	900	595.48	1	0.254631
Afu2g12100-T	747	503.673	4	1.20417
Afu2g12110-T	1605	1186.97	20	2.55487
Afu2g12120-T	1089	713.097	18	3.82739
Afu2g12130-T	723	382.223	28	11.1076
Afu2g12140-T	2592	1961.15	55	4.25236
Afu2g12150-T	14778	12914.4	1198	14.0657
Afu2g12160-T	1239	924.554	80	13.1201
Afu2g12170-T	1026	830.661	2	0.365077
Afu2g12180-T	984	679.829	552	123.117
Afu2g12190-T	342	43.8484	27	93.366
Afu2g12200-T	1473	1101.77	156	21.469
Afu2g12210-T	2565	2200.14	15	1.03376
Afu2g12220-T	3204	2591.46	165	9.65422
Afu2g12230-T	696	358.725	106	44.8046
Afu2g12250-T	885	512.605	12	3.54958
Afu2g12260-T	765	408.111	219	81.3663
Afu2g12280-T	1800	1470.44	15	1.54675
Afu2g12300-T	1575	1141.42	22	2.9225
Afu2g12310-T	1344	922.048	41	6.74231
Afu2g12320-T	825	436.305	43	14.9436
Afu2g12330-T	1932	1458.15	376	39.0988
Afu2g12340-T	450	151	0	0
Afu2g12350-T	804	505	0	0
Afu2g12360-T	3105	2623.98	535	30.9152
Afu2g12370-T	843	467.3	30	9.73428
Afu2g12380-T	2496	2128.07	44	3.13505
Afu2g12390-T	873	550.818	35	9.6347
Afu2g12400-T	684	412.885	1292	474.474
Afu2g12410-T	3078	2654.68	44	2.51315
Afu2g12420-T	399	100	6	9.09765
Afu2g12430-T	2751	2391.33	46	2.91673
Afu2g12440-T	1338	1021.71	26	3.85854
Afu2g12450-T	1065	722.181	50	10.4979
Afu2g12460-T	453	154	132	129.967
Afu2g12470-T	1464	1124.46	533	71.872
Afu2g12480-T	1383	1043.93	43	6.2456
Afu2g12490-T	2238	1859.65	159	12.9641
Afu2g12500-T	1647	1374.52	455	50.1923
Afu2g12510-T	1044	674.733	26	5.84279
Afu2g12520-T	3138	2976.54	288	14.671
Afu2g12530-T	1935	1760.98	179	15.4127
Afu2g12540-T	999	737.083	132	27.1541
Afu2g12550-T	1812	1469.54	7	0.722265
Afu2g12560-T	771	483.026	354	111.125
Afu2g12570-T	2448	2116.27	55	3.94067
Afu2g12580-T	1206	1006.37	287	43.2415
Afu2g12590-T	1794	1442.83	106	11.1395
Afu2g12600-T	2100	1783.15	317	26.9556
Afu2g12610-T	1614	1240.37	350	42.7852
Afu2g12630-T	459	160	168	159.209
Afu2g12640-T	1257	917.836	37	6.11244
Afu2g12650-T	1038	726.688	19	3.96446
Afu2g12660-T	198	4.20281	0	0
Afu2g12680-T	558	313.491	19	9.18982
Afu2g12690-T	339	41.1625	0	0
Afu2g12700-T	1926	1750.13	21	1.81939
Afu2g12710-T	1260	1114.53	210	28.5697
Afu2g12720-T	666	341.14	34	15.1121
Afu2g12730-T	1527	1270.61	1	0.119334
Afu2g12740-T	816	594.93	30	7.64599
Afu2g12760-T	468	169	0	0
Afu2g12770-T	999	741.044	1	0.204614
Afu2g12780-T	2841	2539.26	97	5.7922
Afu2g12790-T	1521	1237.57	18	2.20537
Afu2g12800-T	579	280	2	1.08305
Afu2g12810-T	570	271	1	0.559512
Afu2g12820-T	1047	748	0	0
Afu2g12830-T	1572	1300.17	2	0.233242
Afu2g12850-T	1656	1416.89	500	53.5071
Afu2g12860-T	2052	1729.8	46	4.03217
Afu2g12870-T	879	546.318	108	29.9748
Afu2g12880-T	2412	2155.63	37	2.60259
Afu2g12890-T	1608	1340.73	29	3.2797
Afu2g12900-T	816	549.249	92	25.3978
Afu2g12910-T	2226	1931.99	1650	129.496
Afu2g12920-T	2859	2473.07	202	12.3849
Afu2g12930-T	1131	914.921	156	25.8535
Afu2g12940-T	6828	5932.63	245	6.26177
Afu2g12950-T	336	38.5618	0	0
Afu2g12960-T	960	661.586	37	8.47996
Afu2g12970-T	1263	1018.76	230	34.2323
Afu2g12980-T	3792	3571.44	327	13.883
Afu2g12990-T	459	160	15	14.2151
Afu2g13000-T	393	94.0001	2099	3385.81
Afu2g13010-T	279	10.9088	369	5128.93
Afu2g13020-T	945	660.02	12	2.75678
Afu2g13025-T	849	550	0	0
Afu2g13030-T	1557	1398.66	612	66.3464
Afu2g13040-T	753	448.257	368	124.48
Afu2g13050-T	960	657.495	4	0.922456
Afu2g13060-T	867	658.968	105	24.1603
Afu2g13070-T	1350	978.687	264	40.9014
Afu2g13080-T	486	187	13	10.541
Afu2g13090-T	1011	786.033	16	3.08644
Afu2g13100-T	1818	1438.19	95	10.0158
Afu2g13110-T	708	390.291	6025	2340.7
Afu2g13120-T	783	526.371	477	137.406
Afu2g13130-T	1173	895.018	38	6.43769
Afu2g13140-T	2331	2025.4	979	73.2908
Afu2g13150-T	549	250	116	70.3552
Afu2g13160-T	2064	1805.29	21	1.76381
Afu2g13170-T	825	542.531	27	7.54601
Afu2g13175-T	528	229	336	222.475
Afu2g13180-T	219	5.00576	0	0
Afu2g13190-T	1719	1501.87	8	0.807671
Afu2g13200-T	648	376.949	12	4.82699
Afu2g13210-T	972	609.985	20	4.97152
Afu2g13230-T	2133	1773.9	36	3.07717
Afu2g13240-T	1521	1207.52	707	88.7779
Afu2g13250-T	2169	2009.7	410	30.9336
Afu2g13260-T	2052	1752.94	101	8.73641
Afu2g13265-T	546	247	0	0
Afu2g13270-T	1098	786.927	10	1.92683
Afu2g13280-T	765	466	0	0
Afu2g13290-T	4575	4549.58	601	20.03
Afu2g13295-T	1362	1166.06	1605	208.704
Afu2g13300-T	1644	1493.99	11	1.11641
Afu2g13310-T	1335	1081.75	389	54.5256
Afu2g13320-T	456	157	143	138.107
Afu2g13330-T	603	304	19	9.47673
Afu2g13340-T	942	671.713	59	13.3182
Afu2g13350-T	624	377.072	6	2.41271
Afu2g13360-T	3540	2973.38	10	0.50995
Afu2g13370-T	2355	2004.26	39	2.95045
Afu2g13380-T	1017	684.248	50	11.0799
Afu2g13390-T	1641	1235.31	4	0.490979
Afu2g13400-T	1437	1084.08	478	66.8568
Afu2g13410-T	3141	2707.29	101	5.65673
Afu2g13420-T	501	202	3	2.2519
Afu2g13430-T	5271	4759.92	2213	70.4953
Afu2g13440-T	5547	4704.53	1671	53.8566
Afu2g13450-T	4086	3468.48	81	3.54099
Afu2g13460-T	1686	1250.28	609	73.8567
Afu2g13470-T	855	526.629	291	83.7851
Afu2g13480-T	2460	2214.38	62	4.24539
Afu2g13490-T	3018	2585.59	453	26.5654
Afu2g13500-T	1449	1247.64	45	5.46893
Afu2g13512-T	1848	1400.29	97	10.5035
Afu2g13520-T	9555	8124.35	176	3.28475
Afu2g13530-T	2520	2394.84	9667	612.058
Afu2g13540-T	2235	2058.79	60	4.41893
Afu2g13550-T	687	425.299	5	1.7826
Afu2g13560-T	1524	1126.7	4	0.538307
Afu2g13570-T	3549	3003.99	101	5.09802
Afu2g13580-T	942	603.314	46	11.5609
Afu2g13590-T	246	6.66748	0	0
Afu2g13600-T	1344	945.979	154	24.6841
Afu2g13610-T	1548	1233.99	24	2.94903
Afu2g13615-T	1983	1684	0	0
Afu2g13620-T	1797	1481.26	15	1.53546
Afu2g13630-T	1581	1271.17	1670	199.2
Afu2g13640-T	2649	2251.01	8	0.538879
Afu2g13650-T	1089	839.007	10	1.80723
Afu2g13660-T	1188	907.65	19	3.17405
Afu2g13680-T	1305	975.977	522	81.0978
Afu2g13690-T	474	175	369	319.718
Afu2g13710-T	1413	1112.25	386	52.6216
Afu2g13720-T	1125	762.387	65	12.9275
Afu2g13730-T	1260	867.462	33	5.76822
Afu2g13740-T	3009	2416.01	18	1.12967
Afu2g13750-T	1983	1484.65	50	5.10652
Afu2g13760-T	1266	940.674	31	4.9969
Afu2g13770-T	1068	768.862	4	0.788841
Afu2g13780-T	3591	3195.19	353	16.7516
Afu2g13790-T	378	79.0036	0	0
Afu2g13800-T	756	409.966	1	0.369855
Afu2g13810-T	1071	780.596	152	29.5254
Afu2g13820-T	909	621.06	98	23.926
Afu2g13830-T	4629	4145.66	374	13.6791
Afu2g13840-T	327	31.3862	14	67.6343
Afu2g13850-T	2226	1866.02	202	16.414
Afu2g13860-T	429	130	564	657.831
Afu2g13870-T	1449	1072.56	185	26.1535
Afu2g13880-T	2841	2592.01	71	4.15336
Afu2g13890-T	1341	1194.1	159	20.19
Afu2g13900-T	378	79.0036	0	0
Afu2g13910-T	744	441.962	5	1.71539
Afu2g13920-T	450	151	3	3.01247
Afu2g13930-T	516	217	132	92.2343
Afu2g13940-T	552	253	267	160.018
Afu2g13950-T	1062	680.147	4	0.891734
Afu2g13960-T	1302	965.339	56	8.79603
Afu2g13970-T	1758	1381.91	48	5.26672
Afu2g13980-T	1950	1505.59	43	4.33053
Afu2g13985-T	1107	733.514	115	23.7721
Afu2g13990-T	1557	1214.29	235	29.3443
Afu2g14000-T	1164	884.856	33	5.65483
Afu2g14010-T	1956	1669.76	44	3.99554
Afu2g14020-T	1887	1540.64	6	0.59051
Afu2g14030-T	2160	1798.44	255	21.4992
Afu2g14040-T	1026	653.729	6	1.39166
Afu2g14060-T	930	618.347	1179	289.108
Afu2g14070-T	693	403.13	250	94.0314
Afu2g14080-T	3600	2807.49	140	7.56114
Afu2g14090-T	1698	1291.21	28	3.28805
Afu2g14100-T	1656	1202.06	292	36.8328
Afu2g14110-T	2091	1634.53	1306	121.151
Afu2g14120-T	1557	1184.19	60	7.6826
Afu2g14130-T	5085	4621.42	165	5.41361
Afu2g14140-T	666	429.173	154	54.4084
Afu2g14150-T	1287	1073.62	1	0.14123
Afu2g14160-T	1911	1518.05	164	16.3808
Afu2g14170-T	720	421	0	0
Afu2g14180-T	4983	4095.48	5	0.185116
