target_id	length	eff_length	est_counts	tpm
Afu1g06300-T	1275	867.423	153	36.1428
Afu1g06310-T	1533	1183.42	57	9.86954
Afu1g06320-T	1164	826.296	2169	537.88
Afu1g06330-T	6321	5243.22	1055	41.2303
Afu1g06340-T	561	262	1260	985.442
Afu1g06350-T	564	265	108	83.5103
Afu1g06360-T	1032	733.294	6	1.67662
Afu1g06370-T	516	217	22	20.7742
Afu1g06380-T	351	52.2911	0	0
Afu1g06390-T	1485	1278.68	5353	857.825
Afu1g06400-T	2805	2379.06	699	60.2051
Afu1g06410-T	1725	1578.94	570	73.9726
Afu1g06420-T	669	327.868	71	44.3733
Afu1g06430-T	447	148	15	20.7679
Afu1g06440-T	1695	1471.66	227	31.6068
Afu1g06450-T	1464	1235.98	321	53.2175
Afu1g06460-T	651	400.3	12	6.14268
Afu1g06470-T	2295	1987.32	7	0.721761
Afu1g06480-T	1821	1540.28	7	0.931235
Afu1g06490-T	1461	1140.55	30	5.38976
Afu1g06500-T	822	467.939	47	20.5812
Afu1g06510-T	843	615.181	36	11.9912
Afu1g06520-T	2967	2623.94	41	3.20179
Afu1g06530-T	915	600.754	34	11.597
Afu1g06540-T	1980	1519.75	10	1.34831
Afu1g06550-T	1629	1249.42	10	1.64004
Afu1g06560-T	2547	2190.9	4	0.374109
Afu1g06570-T	1035	697.902	73	21.4334
Afu1g06580-T	624	409.873	6844	3421.55
Afu1g06590-T	561	262	787	615.51
Afu1g06600-T	1587	1223.52	32	5.35921
Afu1g06610-T	687	390.161	127	66.6994
Afu1g06620-T	630	331	355	219.767
Afu1g06630-T	1062	726.141	83	23.4218
Afu1g06640-T	1173	1014.13	9	1.8185
Afu1g06650-T	1200	797.209	4	1.02813
Afu1g06660-T	2640	2250.85	285	25.9454
Afu1g06670-T	1218	938.113	16	3.49484
Afu1g06680-T	1929	1635.68	286	35.8285
Afu1g06690-T	1125	801.765	16	4.08917
Afu1g06700-T	1500	1287.32	187	29.7657
Afu1g06710-T	1695	1412.24	291	42.2227
Afu1g06720-T	1611	1161.02	42	7.41262
Afu1g06730-T	1575	1215.4	25	4.21487
Afu1g06740-T	954	597.768	58	19.8819
Afu1g06762-T	2763	2277.49	75	6.74787
Afu1g06770-T	360	61.0822	1003	3364.71
Afu1g06780-T	1986	1677.21	8621	1053.25
Afu1g06790-T	3288	2956.94	98	6.79119
Afu1g06800-T	1215	1088.05	7	1.31829
Afu1g06810-T	2463	2374.19	38	3.27968
Afu1g06820-T	1317	906.326	394	89.0787
Afu1g06830-T	336	38.5618	130	690.794
Afu1g06840-T	981	661.959	7	2.16685
Afu1g06850-T	2187	1842.25	57	6.33997
Afu1g06860-T	1812	1447.57	203	28.7355
Afu1g06870-T	591	300.308	5	3.41166
Afu1g06880-T	1029	664.26	6	1.85087
Afu1g06890-T	1683	1460.31	105	14.7335
Afu1g06900-T	2265	2020.8	126	12.7764
Afu1g06910-T	1146	894.6	1	0.229052
Afu1g06920-T	3693	3274.73	360	22.5263
Afu1g06930-T	2799	2466.37	24	1.99395
Afu1g06940-T	1239	1053.55	3873	753.276
Afu1g06950-T	1362	984.331	1152	239.813
Afu1g06960-T	1113	862.899	1824	433.139
Afu1g06970-T	1812	1718.86	11	1.31133
Afu1g06980-T	1410	1082.53	102	19.3073
Afu1g07000-T	2277	1877.69	4	0.436515
Afu1g07010-T	1299	923.286	70	15.5354
Afu1g07020-T	1317	962.452	48	10.2194
Afu1g07030-T	570	271	69	52.1725
Afu1g07040-T	1059	889.173	909	209.479
Afu1g07050-T	2982	2606.4	127	9.98446
Afu1g07070-T	1191	908.31	366	82.5675
Afu1g07080-T	1521	1184.6	3	0.518935
Afu1g07090-T	4581	4235.29	205	9.91821
Afu1g07100-T	462	163	90	113.14
Afu1g07110-T	912	605.158	121	40.9712
Afu1g07130-T	816	508.545	97	39.0845
Afu1g07140-T	1707	1345.53	32	4.87326
Afu1g07150-T	2226	1763.26	230	26.7285
Afu1g07160-T	2619	2132.86	54	5.18793
Afu1g07170-T	1665	1242.7	114	18.7975
Afu1g07180-T	1233	920.993	82	18.244
Afu1g07190-T	660	361	0	0
Afu1g07195-T	1134	787.9	60	15.6042
Afu1g07200-T	1494	1125.02	775	141.158
Afu1g07210-T	411	112	386	706.206
Afu1g07220-T	2127	1760.65	4221	491.253
Afu1g07230-T	717	509.826	18	7.23456
Afu1g07240-T	1854	1360.85	372	56.0139
Afu1g07250-T	2379	1997.76	688	70.568
Afu1g07260-T	1371	1008.92	120	24.3718
Afu1g07270-T	237	6.00353	0	0
Afu1g07280-T	1344	1101.7	180	33.4789
Afu1g07300-T	1383	1134.54	393	70.9797
Afu1g07310-T	1020	727.802	25	7.03864
Afu1g07320-T	2526	2074.9	28	2.76518
Afu1g07330-T	1821	1522	0	0
Afu1g07340-T	1728	1277.99	13	2.08438
Afu1g07350-T	2616	2072.14	258	25.5131
Afu1g07360-T	684	373.893	18	9.86477
Afu1g07370-T	630	374.346	5	2.7369
Afu1g07380-T	6381	5966.97	677	23.2486
Afu1g07400-T	1137	879.726	860	200.315
Afu1g07420-T	510	211	47	45.6433
Afu1g07430-T	366	67.0317	18	55.0243
Afu1g07440-T	1917	1661.31	34352	4237.06
Afu1g07450-T	930	596.517	1433	492.25
Afu1g07470-T	357	58.1281	3463	12207.5
Afu1g07480-T	1323	893.892	47399	10865.4
Afu1g07490-T	2460	1870.34	74	8.10723
Afu1g07500-T	294	14.6185	14	196.24
Afu1g07510-T	1965	1650.09	150	18.6272
Afu1g07520-T	1161	878.634	31	7.22962
Afu1g07530-T	774	433.123	135	63.8682
Afu1g07540-T	1053	631.527	337	109.345
Afu1g07550-T	906	649.402	41	12.937
Afu1g07555-T	1164	781.434	3	0.786667
Afu1g07560-T	684	402.213	1	0.509455
Afu1g07570-T	732	391.1	25	13.0983
Afu1g07580-T	825	526.372	100	38.9286
Afu1g07590-T	1905	1491.15	46	6.3212
Afu1g07600-T	1092	694.948	6	1.76914
Afu1g07610-T	1149	790.171	17	4.40849
Afu1g07620-T	2244	1755.53	37	4.31872
Afu1g07625-T	1725	1256.32	41	6.68724
Afu1g07630-T	534	235	24	20.9269
Afu1g07640-T	1914	1453.16	40	5.64037
Afu1g07650-T	891	522.052	11	4.31759
Afu1g07660-T	2448	1900.03	15	1.61768
Afu1g07670-T	2292	1770.07	268	31.0246
Afu1g07680-T	1110	738.597	85	23.5816
Afu1g07690-T	2253	1751.83	169	19.7678
Afu1g07700-T	1743	1367.84	46	6.89101
Afu1g07710-T	1224	803.509	7	1.78513
Afu1g07720-T	3060	2343.38	516	45.1199
Afu1g07730-T	972	556.239	34	12.5251
Afu1g07740-T	1203	816.761	63	15.8055
Afu1g07750-T	1134	734.012	192	53.5994
Afu1g08760-T	1122	764.864	155	41.525
Afu1g08767-T	2085	1625.07	312	39.3409
Afu1g08780-T	1518	965.227	110.432	23.4437
Afu1g08790-T	3219	2406.31	912	77.6615
Afu1g08795-T	2166	1644.3	85	10.5925
Afu1g08800-T	1551	1075.1	17	3.24013
Afu1g08810-T	2118	1697.62	258	31.1415
Afu1g08820-T	609	310	50	33.0499
Afu1g08830-T	1584	1045.19	181	35.4851
Afu1g08840-T	687	333.393	199	122.309
Afu1g08850-T	1041	654.315	101	31.6298
Afu1g08860-T	630	303.148	3	2.02782
Afu1g08870-T	2946	2413.1	15	1.27373
Afu1g08880-T	240	6.21	0	0
Afu1g08890-T	732	346.694	93	54.9666
Afu1g08900-T	2223	1624.53	743	93.7178
Afu1g08910-T	2022	1613.64	18	2.28574
Afu1g08920-T	2958	2372.57	36	3.10918
Afu1g08930-T	1383	1171.52	235	41.1035
Afu1g08940-T	1899	1510.73	183	24.8214
Afu1g08950-T	645	313.835	7	4.57045
Afu1g08960-T	504	205	87	86.9616
Afu1g08970-T	1326	955.058	6	1.28731
Afu1g08980-T	1122	850.922	40	9.63235
Afu1g08990-T	1236	906.125	12	2.71366
Afu1g09000-T	708	409	0	0
Afu1g09010-T	1956	1513.79	292	39.5256
Afu1g09020-T	1092	748.605	179	48.9962
Afu1g09030-T	435	136	2924	4405.55
Afu1g09040-T	3651	3040.81	595	40.0949
Afu1g09050-T	588	289	123	87.2106
Afu1g09060-T	1539	1166.76	41	7.20051
Afu1g09070-T	3798	3308.77	67	4.14926
Afu1g09080-T	2733	2337.41	31	2.71762
Afu1g09090-T	756	389.174	10	5.26524
Afu1g09100-T	579	280	1189	870.133
Afu1g09110-T	1785	1429.49	94	13.4744
Afu1g09120-T	1587	1416	5	0.723552
Afu1g09130-T	2178	1864.09	140	15.3894
Afu1g09140-T	1680	1213.85	179	30.2169
Afu1g09150-T	1707	1244	136	22.4016
Afu1g09160-T	453	154	3	3.99174
Afu1g09170-T	1176	866.244	26	6.15028
Afu1g09180-T	1410	1064.1	118	22.7228
Afu1g09190-T	1233	915.431	58	12.9827
Afu1g09200-T	2388	1929.7	19	2.01756
Afu1g09210-T	2355	1939.62	40	4.22576
Afu1g09220-T	627	328	8	4.99779
Afu1g09230-T	546	247	5	4.14796
Afu1g09240-T	1920	1367.22	34	5.09568
Afu1g09250-T	1197	891.966	719	165.174
Afu1g09260-T	699	400	0	0
Afu1g09270-T	2673	2193.88	9	0.840605
Afu1g09280-T	1290	846.144	292	70.7132
Afu1g09290-T	1455	1183.93	224	38.7688
Afu1g09300-T	1146	1043.27	1	0.196411
Afu1g09310-T	1281	1013.49	3	0.606546
Afu1g09320-T	2187	1788.63	8	0.916498
Afu1g09330-T	1038	734.432	136	37.9446
Afu1g09340-T	471	172	13	15.4873
Afu1g09350-T	897	524.062	12	4.69203
Afu1g09360-T	219	5.00576	0	0
Afu1g09370-T	2493	1856.95	19	2.0966
Afu1g09380-T	609	310	1	0.660998
Afu1g09390-T	918	576.958	16	5.68248
Afu1g09400-T	2310	1856.63	97	10.7055
Afu1g09410-T	585	286	161	115.351
Afu1g09420-T	366	67.0317	50	152.845
Afu1g09430-T	759	412.574	1	0.496661
Afu1g09440-T	438	139	489	720.869
Afu1g09450-T	1320	984.473	124	25.8095
Afu1g09460-T	1557	1141.6	92	16.5134
Afu1g09470-T	1161	878.387	1105	257.774
Afu1g09480-T	603	313.597	106	69.2621
Afu1g09490-T	573	274	35	26.1746
Afu1g09500-T	2451	2076.66	133	13.1234
Afu1g09510-T	498	199	302	310.968
Afu1g09520-T	1173	935.077	14	3.06791
Afu1g09530-T	2175	1798.33	97	11.0526
Afu1g09540-T	372	73.0112	8	22.4524
Afu1g09550-T	432	133	48	73.9523
Afu1g09560-T	1203	870.159	44	10.3613
Afu1g09570-T	1929	1454.49	26	3.66289
Afu1g09580-T	963	631.383	18	5.84173
Afu1g09590-T	1362	1116.64	269	49.363
Afu1g09600-T	765	486.412	151	63.6113
Afu1g09610-T	2127	1818.94	631	71.0844
Afu1g09620-T	2334	1836.77	44	4.90863
Afu1g09630-T	3171	2825.49	158	11.4584
Afu1g09640-T	3168	2589.71	42	3.32322
Afu1g09650-T	1215	1016.43	19	3.83033
Afu1g09660-T	918	672.599	85	25.8955
Afu1g09670-T	1569	1241.3	41	6.76812
Afu1g09680-T	654	329.618	144	89.5188
Afu1g09690-T	2505	2082.62	89	8.75672
Afu1g09700-T	660	322.343	28	17.7993
Afu1g09710-T	228	5.45872	0	0
Afu1g09720-T	771	443.85	21	9.69494
Afu1g09730-T	1062	697.961	47	13.7984
Afu1g09750-T	933	609.404	50	16.8123
Afu1g09754-T	492	193	59	62.6407
Afu1g09757-T	297	15.5846	18	236.668
Afu1g09760-T	2532	2269.8	22	1.98608
Afu1g09770-T	2361	1984.89	12	1.23882
Afu1g09780-T	1320	957.399	238	50.9385
Afu1g09790-T	3132	2714.52	60	4.52919
Afu1g09800-T	1185	871.492	205	48.2006
Afu1g09810-T	549	312.245	77	50.531
Afu1g09820-T	3210	2736.9	163	12.2037
Afu1g09830-T	1047	758.487	204	55.1117
Afu1g09840-T	1548	1108.08	14	2.58891
Afu1g09850-T	699	401.96	16	8.15641
Afu1g09870-T	3927	3270	355	22.2455
Afu1g09880-T	1188	793.987	86	22.1946
Afu1g09890-T	246	6.66748	0	0
Afu1g09900-T	1518	1213.75	27	4.55823
Afu1g09910-T	1506	1090.58	64	12.025
Afu1g09920-T	744	376.269	16	8.71331
Afu1g09930-T	1050	697.698	135	39.6487
Afu1g09940-T	1371	986.887	4340	901.124
Afu1g09950-T	885	562.184	19	6.92528
Afu1g09960-T	888	589.249	134	46.5981
Afu1g09970-T	1098	790.29	83	21.5206
Afu1g09980-T	1050	852.341	60	14.4245
Afu1g10012-T	5790	5431.23	222	8.37562
Afu1g10020-T	855	564.765	15	5.44234
Afu1g10030-T	1452	1175.23	27	4.70765
Afu1g10040-T	1200	773.187	757	200.62
Afu1g10050-T	3579	3081.09	766	50.9432
Afu1g10060-T	462	163	1	1.25711
Afu1g10080-T	1713	1387.95	61	9.00571
Afu1g10090-T	594	370.482	230	127.21
Afu1g10100-T	981	786.391	116	30.226
Afu1g10110-T	840	635.83	12	3.86725
Afu1g10120-T	1296	1119.51	3	0.549104
Afu1g10130-T	1341	1150.99	2272	404.483
Afu1g10140-T	843	562.717	1	0.364143
Afu1g10150-T	828	529	0	0
Afu1g10160-T	966	667	0	0
Afu1g10170-T	990	691	0	0
Afu1g10180-T	795	558.831	6	2.20005
Afu1g10190-T	1560	1281.76	103	16.4661
Afu1g10200-T	2031	1691.08	95	11.5112
Afu1g10210-T	2223	1988.28	417	42.9754
Afu1g10220-T	2211	2024.11	1383	140.007
Afu1g10230-T	618	330.311	16	9.92564
Afu1g10240-T	261	8.14747	0	0
Afu1g10250-T	213	4.74468	0	0
Afu1g10260-T	675	376	2	1.08994
Afu1g10270-T	966	680.41	118	35.5364
Afu1g10280-T	1155	948.594	28	6.04839
Afu1g10295-T	4851	4225.01	154	7.46887
Afu1g10310-T	1815	1390.3	166	24.466
Afu1g10320-T	2373	1845.37	30	3.33119
Afu1g10330-T	1752	1312.77	13	2.02916
Afu1g10340-T	765	450.907	276	125.425
Afu1g10350-T	1254	1031.54	13858	2752.81
Afu1g10355-T	252	7.19434	0	0
Afu1g10360-T	2178	1758.05	251	29.2553
Afu1g10370-T	1680	1419.44	551	79.542
Afu1g10380-T	18744	16620	1687	20.7991
Afu1g10390-T	4404	3644.17	914	51.3937
Afu1g10400-T	3942	3400.28	50	3.01313
Afu1g10410-T	1047	714.43	157	45.03
Afu1g10420-T	801	461.14	15	6.66532
Afu1g10430-T	702	341.778	467	279.985
Afu1g10440-T	2097	1648.45	29	3.60482
Afu1g10450-T	2538	2344.42	65	5.68121
Afu1g10460-T	405	106	11	21.2642
Afu1g10470-T	2205	1852.74	115	12.7188
Afu1g10480-T	2109	1604.14	30	3.83214
Afu1g10490-T	1083	776.822	156	41.1496
Afu1g10497-T	684	376.036	62	33.785
Afu1g10510-T	561	262	469	366.804
Afu1g10525-T	2868	2539.76	89	7.18058
Afu1g10540-T	1845	1522.32	107	14.4026
Afu1g10550-T	831	593.412	36	12.4311
Afu1g10560-T	1653	1384.79	34	5.03104
Afu1g10570-T	714	496.806	5	2.06227
Afu1g10575-T	468	169	0	0
Afu1g10580-T	2094	1867.82	245	26.8778
Afu1g10590-T	1074	933.161	3	0.658759
Afu1g10600-T	2184	2082.72	157	15.4465
Afu1g10610-T	525	226	616	558.514
Afu1g10620-T	2802	2485.47	1236	101.899
Afu1g10630-T	1164	934.935	6477	1419.56
Afu1g10640-T	882	532.571	30	11.5427
Afu1g10645-T	534	391.692	7	3.66198
Afu1g10650-T	3057	2723.36	65	4.89069
Afu1g10660-T	1548	1240.71	35	5.7804
Afu1g10670-T	1440	1065.75	284	54.604
Afu1g10690-T	2637	2098.15	118	11.5241
Afu1g10700-T	732	398.418	118	60.6884
Afu1g10710-T	1362	1071.66	89	17.0174
Afu1g10720-T	2403	1978.33	6	0.621461
Afu1g10730-T	2187	1701.31	7	0.843096
Afu1g10740-T	537	238	51	43.9092
Afu1g10750-T	1914	1440.03	180	25.6132
Afu1g10760-T	3339	2743.02	7	0.522914
Afu1g10770-T	1491	1112.5	27	4.97307
Afu1g10780-T	1458	1333.53	414	63.6152
Afu1g10790-T	2511	2100.94	13	1.26792
Afu1g10800-T	936	635.893	17	5.47806
Afu1g10810-T	1176	846.459	278	67.2978
Afu1g10820-T	636	397.094	35	18.0608
Afu1g10830-T	2037	1641.99	12	1.49752
Afu1g10840-T	597	387.552	47	24.8502
Afu1g10850-T	282	11.5236	10	177.816
Afu1g10860-T	3162	2654.78	45	3.47333
Afu1g10870-T	765	588.294	11	3.83143
Afu1g10880-T	4299	3803.93	97	5.22519
Afu1g10890-T	1518	1177.3	18	3.13289
Afu1g10900-T	1299	977.999	25	5.23798
Afu1g10910-T	1401	1136.53	2776	500.495
Afu1g10920-T	1188	838.451	223	54.4991
Afu1g10930-T	1440	1152.94	1959	348.169
Afu1g10940-T	4224	3517.47	15	0.873823
Afu1g10950-T	993	629.789	108	35.1391
Afu1g10960-T	465	166	28	34.563
Afu1g10970-T	2868	2254.42	228	20.7235
Afu1g10980-T	1518	1130.12	20	3.62634
Afu1g10990-T	978	679	0	0
Afu1g10995-T	1179	880	0	0
Afu1g11000-T	2388	1947.89	48	5.04938
Afu1g11010-T	786	475.41	1	0.431016
Afu1g11020-T	1080	781	0	0
Afu1g11030-T	1152	853	0	0
Afu1g11040-T	729	430	0	0
Afu1g11050-T	1581	1228.11	6	1.0011
Afu1g11060-T	936	703.282	72	20.978
Afu1g11070-T	2205	1869.35	459	50.3133
Afu1g11080-T	3219	2773.34	914	67.5312
Afu1g11090-T	1545	1176.96	889	154.775
Afu1g11100-T	525	314.71	6	3.90663
Afu1g11110-T	6378	5507.6	66	2.45552
Afu1g11120-T	1164	852.06	216	51.9452
Afu1g11130-T	603	304	1202	810.201
Afu1g11140-T	1038	729.442	229	64.329
Afu1g11150-T	1104	729.941	40	11.2288
Afu1g11160-T	1989	1552.9	7	0.923669
Afu1g11170-T	2493	1859	24	2.64542
Afu1g11180-T	2394	1887.42	6691	726.414
Afu1g11190-T	684	420.795	702	341.845
Afu1g11200-T	579	280	127	92.9411
Afu1g11210-T	213	4.74468	0	0
Afu1g11220-T	450	151	7373	10005.3
Afu1g11230-T	3162	2863	0	0
Afu1g11240-T	186	3.85692	0	0
Afu1g11250-T	1383	1127.12	115	20.907
Afu1g11260-T	294	14.6185	0	0
Afu1g11270-T	1608	1309	0	0
Afu1g11280-T	1185	989.283	1	0.207129
Afu1g11290-T	1605	1416.77	2	0.289263
Afu1g11300-T	843	634.426	2	0.645969
Afu1g11310-T	1968	1669	0	0
Afu1g11320-T	1353	1054	0	0
Afu1g11330-T	1329	1236.23	3	0.497259
Afu1g11340-T	1551	1360.02	5	0.753331
Afu1g11350-T	1602	1500.83	12	1.63837
Afu1g11360-T	1059	857.133	7	1.67345
Afu1g11370-T	1830	1664.05	5	0.615696
Afu1g11380-T	1131	889.239	435	100.238
Afu1g11390-T	1656	1589.31	761	98.1153
Afu1g11400-T	879	568.574	253	91.1792
Afu1g11410-T	1284	1073.54	83	15.8424
Afu1g11420-T	4137	3693.09	308	17.0892
Afu1g11430-T	294	14.6185	0	0
Afu1g11440-T	1575	1205.61	179	30.4234
Afu1g11450-T	6246	5670.84	394	14.2368
Afu1g11460-T	918	598.636	2146	734.562
Afu1g11470-T	612	329.471	91	56.596
Afu1g11480-T	507	208	227	223.627
Afu1g11490-T	2013	1444.96	89	12.621
Afu1g11500-T	1242	821.406	112	27.9397
Afu1g11510-T	960	646.225	122	38.6846
Afu1g11520-T	2349	1982.24	12	1.24047
Afu1g11530-T	846	524.743	45	17.5723
Afu1g11535-T	312	21.9418	10	93.3875
Afu1g11540-T	945	659.239	162	50.354
Afu1g11550-T	1281	1030.77	111	22.066
Afu1g11560-T	1080	925.42	1	0.221423
Afu1g11570-T	1101	1004.64	2	0.407925
Afu1g11580-T	1629	1366.18	5	0.749938
Afu1g11590-T	1206	1069.84	1	0.191533
Afu1g11600-T	993	801.841	1	0.255549
Afu1g11610-T	453	154	0	0
Afu1g11620-T	2718	2419	0	0
Afu1g11630-T	2769	2330.68	13	1.14294
Afu1g11640-T	666	367	0	0
Afu1g11650-T	1869	1667.93	10	1.22853
Afu1g11660-T	2433	2043.91	138	13.835
Afu1g11670-T	297	15.5846	2	26.2965
Afu1g11690-T	1368	1214.87	107	18.0475
Afu1g11700-T	1278	982.46	89	18.5625
Afu1g11710-T	654	389.502	1835	965.359
Afu1g11715-T	873	560.169	3	1.0974
Afu1g11720-T	1692	1204.88	24	4.08158
Afu1g11730-T	552	253	1650	1336.37
Afu1g11740-T	876	769.641	474	126.198
Afu1g11760-T	1221	932.842	174	38.2211
Afu1g11770-T	912	616.446	24	7.97772
Afu1g11780-T	1206	916.9	1	0.223481
Afu1g11790-T	1569	1266.59	8	1.29425
Afu1g11800-T	1200	895.289	65	14.8769
Afu1g11810-T	2067	1676.48	2	0.244452
Afu1g11820-T	1707	1449.33	2	0.282765
Afu1g11830-T	1530	1138.96	4	0.719636
Afu1g11840-T	171	3.50437	0	0
Afu1g11850-T	1764	1316.79	64	9.95924
Afu1g11860-T	432	133	26	40.0575
Afu1g11870-T	1746	1459.81	54	7.57984
Afu1g11880-T	2100	1719.42	57	6.79288
Afu1g11890-T	2043	1631.76	72	9.04147
Afu1g11900-T	1296	1050.56	327	63.7806
Afu1g11910-T	738	467.305	34	14.9087
Afu1g11920-T	2268	1797.41	102	11.6283
Afu1g11930-T	1935	1546.37	808	107.068
Afu1g11940-T	948	668.475	97	29.7337
Afu1g11950-T	1917	1679.3	180	21.9637
Afu1g11960-T	1746	1401.14	162	23.6916
Afu1g11970-T	2757	2152.06	768	73.1253
Afu1g11980-T	1119	799.158	14	3.58969
Afu1g11990-T	1140	934.447	8	1.75427
Afu1g12000-T	1434	1123.45	30	5.47178
Afu1g12010-T	972	559.842	41	15.0065
Afu1g12020-T	2445	2044.43	204	20.4465
Afu1g12025-T	324	29.2345	28	196.257
Afu1g12030-T	1428	1113.26	526	96.8168
Afu1g12040-T	996	625.4	304	99.6043
Afu1g12050-T	882	580.335	10	3.53088
Afu1g12060-T	1101	781.876	105	27.5178
Afu1g12065-T	366	67.0317	21	64.195
Afu1g12070-T	528	229	566	506.457
Afu1g12080-T	2409	1945.77	33	3.47525
Afu1g12090-T	1392	1026.12	79	15.7757
Afu1g12100-T	906	607	0	0
Afu1g12110-T	276	10.3458	22	435.734
Afu1g12120-T	2370	1890.31	8	0.867201
Afu1g12130-T	702	394.933	20	10.3769
Afu1g12140-T	765	428.515	14	6.69459
Afu1g12150-T	1677	1286.21	39	6.21317
Afu1g12160-T	1017	586.5	87	30.3958
Afu1g12170-T	1323	1025.8	1822	363.955
Afu1g12180-T	2595	2129.72	2296	220.908
Afu1g12190-T	981	687.235	48	14.3119
Afu1g12200-T	1044	776.356	114	30.0889
Afu1g12210-T	1335	1033.01	438	86.8827
Afu1g12220-T	681	308.942	7	4.64283
Afu1g12230-T	1476	1099.15	6	1.11855
Afu1g12240-T	1812	1423.43	122	17.5625
Afu1g12250-T	807	538.683	4165	1584.32
Afu1g12260-T	1359	1013.95	90	18.1881
Afu1g12270-T	240	6.21	0	0
Afu1g12280-T	1371	1080.76	16	3.03357
Afu1g12290-T	480	181	278	314.723
Afu1g12300-T	1206	976.768	74	15.524
Afu1g12310-T	1587	1354.4	8	1.21034
Afu1g12320-T	531	232	0	0
Afu1g12332-T	4302	3957.87	832	43.0748
Afu1g12340-T	2478	2167.84	674	63.7082
Afu1g12350-T	963	747.064	559	153.326
Afu1g12360-T	174	3.56892	0	0
Afu1g12370-T	2367	1932.8	100	10.6017
Afu1g12380-T	1131	737.67	69	19.1668
Afu1g12390-T	1707	1536.21	47	6.26917
Afu1g12400-T	1110	751.922	5	1.36257
Afu1g12410-T	1407	1219.98	6	1.00777
Afu1g12420-T	465	166	0	0
Afu1g12440-T	933	767.877	16	4.26963
Afu1g12450-T	1314	876.42	13	3.03944
Afu1g12460-T	897	623.611	30	9.85756
Afu1g12475-T	438	139	3	4.42251
Afu1g12480-T	2013	1663.97	15	1.84717
Afu1g12490-T	1713	1421.36	62	8.9382
Afu1g12500-T	306	19.0638	2	21.4972
Afu1g12510-T	945	617.06	10	3.32074
Afu1g12520-T	1944	1607.97	51	6.49911
Afu1g12530-T	1410	1185.26	116	20.0543
Afu1g12540-T	4332	3830.08	115	6.1525
Afu1g12550-T	4224	3842.56	391	20.8506
Afu1g12560-T	1122	843.214	188	45.6859
Afu1g12570-T	1959	1601.14	19	2.43157
Afu1g12580-T	309	20.4424	8	80.1901
Afu1g12590-T	1197	906.61	18	4.06831
Afu1g12600-T	2370	1885	1	0.108705
Afu1g12610-T	2145	1868.9	2104	230.686
Afu1g12620-T	1656	1441.89	92	13.0743
Afu1g12630-T	903	581.188	11	3.87827
Afu1g12640-T	1026	873.923	68	15.944
Afu1g12650-T	1257	1041.2	107	21.0577
Afu1g12660-T	843	483.059	269	114.108
Afu1g12670-T	1281	1010.24	26	5.27367
Afu1g12680-T	3219	2745.84	34	2.53727
Afu1g12690-T	3993	3538.63	21	1.21604
Afu1g12700-T	4224	3582.87	30	1.71574
Afu1g12710-T	213	4.74468	0	0
Afu1g12720-T	951	698.759	55	16.1286
Afu1g12730-T	1092	821.867	32	7.9783
Afu1g12740-T	207	4.51079	0	0
Afu1g12750-T	1188	783.787	56	14.6404
Afu1g12760-T	1581	1244.04	260	42.8254
Afu1g12770-T	1959	1490.69	545	74.9153
Afu1g12780-T	624	314.392	23	14.9906
Afu1g12790-T	3108	2637.43	245	19.0348
Afu1g12800-T	1158	855.581	193	46.223
Afu1g12810-T	867	542.268	35	13.2256
Afu1g12820-T	2892	2205.2	33	3.06639
Afu1g12830-T	2610	2088.04	4788	469.87
Afu1g12840-T	3309	2789	15553	1142.69
Afu1g12850-T	1527	1173.99	201	35.0829
Afu1g12860-T	351	52.2911	0	0
Afu1g12870-T	1464	1071.25	30	5.73842
Afu1g12875-T	816	393.626	35	18.2199
Afu1g12880-T	789	462.306	10	4.43234
Afu1g12890-T	903	650.223	2887	909.801
Afu1g12900-T	3585	3041.79	548	36.9159
Afu1g12910-T	2124	1780.22	55	6.33068
Afu1g12920-T	2640	2097.32	54	5.27584
Afu1g12930-T	1071	613.972	117	39.0481
Afu1g12940-T	1101	663.513	149	46.0149
Afu1g12950-T	2328	1818.21	56	6.31113
Afu1g12960-T	2295	1730.92	610	72.2127
Afu1g12970-T	501	202	19	19.2737
Afu1g12980-T	1146	837.498	12	2.93602
Afu1g12990-T	834	446.071	15	6.89047
Afu1g13000-T	849	576.414	2	0.710981
Afu1g13010-T	2604	2086.25	26	2.55369
Afu1g13020-T	1215	915.835	68	15.2144
Afu1g13030-T	2019	1513.66	13	1.75986
Afu1g13040-T	984	611.575	36	12.0619
Afu1g13050-T	798	456.131	555	249.325
Afu1g13060-T	3240	2743.4	80	5.97534
Afu1g13070-T	900	627.131	1	0.326741
Afu1g13080-T	1107	808	0	0
Afu1g13090-T	2295	1877.84	133	14.5129
Afu1g13100-T	5448	4659.32	85	3.73816
Afu1g13110-T	1689	1390	0	0
Afu1g13120-T	432	133	4	6.16269
Afu1g13130-T	1041	793.742	37	9.55178
Afu1g13140-T	1062	669.911	51	15.5997
Afu1g13150-T	540	241	3	2.55074
Afu1g13160-T	1164	774.61	55	14.5493
Afu1g13170-T	888	531.094	6	2.31495
Afu1g13180-T	891	561.226	31	11.3184
Afu1g13190-T	1575	1216.29	10	1.68471
Afu1g13195-T	276	10.3458	10	198.061
Afu1g13200-T	4479	3702.04	9	0.498154
Afu1g13210-T	1674	1245.08	137	22.5468
Afu1g13220-T	1533	1225.54	365	61.0276
Afu1g13230-T	2688	2433.17	136	11.4533
Afu1g13240-T	1059	907.753	64	14.4469
